54.84641179,57.11868409,59.20713549,61.09818786,62.78247915,64.25492286,65.51452923,66.56402984,67.40936021,68.0590599,68.52364641,68.81501014,68.94586519,68.92927812,68.77828414,68.50559096,68.12336382,67.64308092,67.07544704,66.43035303,65.71686991,64.94326769,64.11705111,63.2450059,62.3332508,61.38729194,60.41207712,59.41204834,58.39119156,57.35308318,56.30093293,55.23762312,54.16574446,53.08762849,52.00537705,50.9208889,49.83588391,48.75192502,47.67043822,46.59273091,45.52000878,44.45339147,43.3939272,42.34260657,41.30037576,40.26814918,39.24682181,38.23728141,37.24042058,36.25714892,35.28840538,34.33517074,33.39848039,32.47943735,31.57922539,30.69912219,29.84051219,29.00489869,28.19391476,27.40933201,26.65306637,25.92717975,25.23387617,24.57549108,23.95447272,23.37335445,22.83471791,22.3411475,21.89517778,21.49923636,21.15558593,20.86626896,20.63305866,20.45741854,20.34047167,20.28297927
52.56267344,54.68017521,56.63467687,58.4143011,60.0105611,61.41843362,62.63625348,63.66545608,64.51020478,65.17694498,65.67392564,66.01072398,66.19780154,66.24611066,66.16676213,65.97075738,65.66878306,65.27106228,64.78725454,64.22639598,63.59687136,62.90641034,62.16210139,61.37041791,60.53725238,59.66795503,58.76737473,57.8399002,56.88950043,55.91976333,54.93393235,53.93494057,52.92544238,51.90784263,50.88432342,49.85686868,48.82728666,47.79723061,46.76821779,45.74164695,44.71881461,43.7009302,42.68913026,41.68449186,40.68804541,39.70078699,38.72369027,37.75771822,36.80383465,35.86301571,34.93626135,34.02460677,33.12913402,32.25098338,31.39136479,30.55156879,29.73297694,28.93707124,28.16544199,27.41979352,26.70194696,26.01383923,25.35751719,24.73512612,24.14889181,23.60109561,23.09404261,22.63002355,22.21127156,21.83991611,21.51793615,21.24711549,21.02900255,20.86487638,20.75571979,20.70219999
50.43723035,52.4147804,54.24703017,55.92354174,57.43663088,58.78144327,59.95589585,60.96050022,61.79809329,62.47350439,62.99318871,63.36485375,63.5971014,63.69910156,63.68030786,63.55022025,63.31819507,62.99329981,62.58420805,62.09912873,61.54576372,60.93128805,60.2623474,59.54506853,58.78507864,57.98753099,57.15713407,56.29818281,55.41459034,54.50991945,53.58741302,52.65002321,51.70043885,50.74111125,49.77427818,48.80198617,47.82611121,46.84837786,45.8703771,44.89358281,43.91936723,42.94901539,41.98373876,41.0246881,40.0729658,39.12963771,38.19574452,37.27231295,36.36036662,35.46093681,34.57507304,33.70385356,32.84839565,32.00986566,31.18948876,30.3885581,29.60844313,28.85059677,28.11656101,27.40797031,26.72655224,26.07412475,25.45258927,24.86391913,24.3101428,23.79332169,23.31552279,22.8787865,22.48509106,22.13631468,21.83419752,21.58030515,21.37599538,21.22238969,21.12035024,21.07046271
48.45460673,50.30500119,52.02526476,53.60618276,55.04079762,56.32448283,57.45491407,58.43194843,59.25742899,59.9349354,60.46950211,60.86732452,61.13547071,61.28161196,61.31378162,61.24016766,61.06894079,60.80811757,60.46545596,60.04837966,59.56392712,59.01872087,58.41895316,57.77038433,57.0783506,56.34777875,55.58320558,54.78880027,53.96838851,53.12547736,52.26327997,51.38473997,50.49255484,49.58919828,48.6769414,47.75787265,46.83391654,45.90685119,44.97832474,44.04987081,43.12292289,42.19882806,41.27885982,40.36423037,39.45610232,38.55559986,37.66381967,36.78184134,35.91073765,35.05158447,34.20547053,33.37350689,32.55683608,31.75664091,30.97415277,30.21065917,29.46751039,28.7461249,28.0479931,27.37467909,26.72781982,26.10912134,25.52035145,24.96332851,24.43990606,23.95195325,23.50133119,23.08986594,22.71931876,22.39135494,22.10751253,21.86917223,21.6775299,21.53357259,21.43805904,21.39150473
46.6014996,48.33585968,49.95318634,51.44530909,52.80592341,54.0306597,55.11707315,56.06456177,56.87422411,57.54867167,58.09181166,58.50861543,58.80488624,58.98703749,59.06188934,59.03648918,58.91795861,58.71336728,58.4296328,58.07344433,57.65120719,57.16900546,56.63257936,56.04731473,55.41824187,54.75004153,54.04705618,53.31330499,52.55250129,51.76807144,50.96317451,50.14072207,49.30339783,48.45367667,47.59384304,46.72600856,45.85212871,44.97401873,44.09336854,43.21175699,42.33066525,41.45148955,40.57555322,39.70411823,38.8383962,37.97955895,37.12874865,36.28708764,35.45568794,34.63566038,33.8281235,33.03421206,32.25508518,31.49193395,30.7459885,30.01852417,29.31086685,28.62439688,27.9605515,27.3208254,26.7067689,26.11998365,25.5621152,25.0348425,24.53986396,24.07888025,23.65357393,23.26558656,22.91649381,22.60777955,22.34080992,22.11680842,21.93683301,21.80175603,21.71224765,21.66876316
44.86639163,46.49444075,48.01684207,49.42632056,50.71715605,51.88524615,52.92810775,53.8448219,54.6359302,55.30329309,55.84992185,56.27979569,56.59767464,56.80891715,56.91930936,56.93491085,56.86191979,56.70655877,56.47498107,56.17319636,55.807014,55.3820019,54.90345855,54.37639625,53.80553313,53.19529246,52.54980724,51.87292908,51.16823985,50.43906551,49.68849109,48.91937648,48.13437244,47.3359366,46.52634916,45.70772814,44.88204415,44.05113449,43.21671672,42.38040153,41.54370503,40.70806055,39.87482979,39.0453135,38.22076183,37.40238408,36.59135817,35.78883977,34.99597102,34.21388891,33.44373335,32.68665479,31.94382137,31.21642553,30.50569001,29.81287288,29.13927173,28.4862265,27.85512091,27.24738214,26.66447843,26.1079145,25.57922441,25.07996178,24.6116873,24.17595366,23.774288,23.4081724,23.07902304,22.78816843,22.53682788,22.32609071,22.15689716,22.03002151,21.94605813,21.90541068
43.23924603,44.76953267,46.20413096,47.53653726,48.7615532,49.87534224,50.87543816,51.76070877,52.53128027,53.18843002,53.73445605,54.17253233,54.50655778,54.74100643,54.88078432,54.9310977,54.89733526,54.78496591,54.59945264,54.34618203,54.03040839,53.65721109,53.23146357,52.75781219,52.24066359,51.68417863,51.09227196,50.4686157,49.81664644,49.13957456,48.44039522,47.72190053,46.98669226,46.23719504,45.47566949,44.7042253,43.92483402,43.13934153,42.34948009,41.55687992,40.76308041,39.96954078,39.1776504,38.38873864,37.60408433,36.82492487,36.0524649,35.28788473,34.53234827,33.78701074,33.05302585,32.33155265,31.62376178,30.93084121,30.25400124,29.59447869,28.95354008,28.33248369,27.73264017,27.15537166,26.60206911,26.07414761,25.57303963,25.10018612,24.65702532,24.24497961,23.86544033,23.51975123,23.20919074,22.9349538,22.69813375,22.49970498,22.3405069,22.22122982,22.14240316,22.10438628
41.7112637,43.15134201,44.50449407,45.76488375,46.92777825,47.98959848,48.94793158,49.80150773,50.55014504,51.19466807,51.7368063,52.17907923,52.52467438,52.77732409,52.94118595,53.02073042,53.0206386,52.94571161,52.8007924,52.5907001,52.32017636,51.99384284,51.61616874,51.19144713,50.72377886,50.21706277,49.67499125,49.10104989,48.49852052,47.87048684,47.21984197,46.54929733,45.86139257,45.15850607,44.44286578,43.71656023,42.98154945,42.23967585,41.49267477,40.74218484,39.98975798,39.23686908,38.48492535,37.73527534,36.98921753,36.24800873,35.51287201,34.78500434,34.06558389,33.3557769,32.65674417,31.96964712,31.29565329,30.63594123,29.99170476,29.36415633,28.7545295,28.16408033,27.59408744,27.04585078,26.52068876,26.01993372,25.54492567,25.09700413,24.67749829,24.28771543,23.92892788,23.60235885,23.30916739,23.05043306,22.82714071,22.6401659,22.49026144,22.37804554,22.30399182,22.26842162
40.27468796,41.63126532,42.90866608,44.10163426,45.20585254,46.21798686,47.13570109,47.9576429,48.68340378,49.31345699,49.84907831,50.29225455,50.64558487,50.91217941,51.09555936,51.19956147,51.22824965,51.18583517,51.07660639,50.9048684,50.67489252,50.39087497,50.05690421,49.67693592,49.25477476,48.79406194,48.29826774,47.77068803,47.21444422,46.6324857,46.02759451,45.40239145,44.75934349,44.10077186,43.42886084,42.74566679,42.05312741,41.353071,40.6472257,39.9372285,39.22463423,38.51092411,37.79751423,37.08576368,36.37698233,35.67243849,34.97336605,34.28097145,33.59644024,32.92094329,32.25564254,31.60169634,30.9602643,30.33251144,29.71961176,29.12275101,28.54312853,27.98195814,27.44046785,26.91989837,26.42150021,25.94652943,25.49624176,25.07188537,24.67469204,24.30586714,23.96657833,23.65794338,23.38101744,23.13678002,22.92612214,22.74983406,22.60859399,22.50295799,22.43335168,22.40006365
38.92264623,40.20170463,41.40847427,42.53820557,43.58695227,44.55161088,45.42993616,46.22053339,46.92282947,47.53702558,48.06403521,48.50541109,48.86326523,49.14018539,49.33915163,49.46345523,49.51662255,49.50234506,49.42441667,49.28667882,49.09297357,48.84710424,48.55280339,48.21370739,47.83333699,47.41508314,46.96219733,46.47778576,45.96480675,45.42607073,44.86424241,44.2818446,43.68126333,43.06475394,42.43444793,41.79236026,41.14039698,40.4803631,39.81397045,39.14284556,38.46853746,37.79252537,37.11622615,36.4410016,35.76816551,35.09899044,34.43471428,33.77654641,33.12567365,32.48326576,31.85048056,31.22846864,30.6183775,30.02135521,29.43855329,28.871129,28.3202467,27.78707835,27.27280297,26.77860501,26.30567154,25.8551882,25.42833392,25.02627434,24.65015411,24.30108804,23.98015138,23.68836937,23.42670636,23.19605472,22.99722404,22.83093069,22.6977883,22.59829928,22.53284776,22.50169407
37.64902056,38.85591712,39.99667472,41.06698753,42.06324112,42.98254725,43.82275943,44.58246953,45.26098714,45.85830344,46.37504254,46.8124031,47.17209327,47.4562619,47.66742872,47.80841563,47.88228124,47.8922597,47.84170519,47.73404232,47.57272305,47.36118968,47.10284413,46.80102276,46.4589765,46.07985556,45.66669836,45.22242394,44.74982743,44.25157807,43.73021938,43.18817097,42.62773181,42.05108449,41.46030038,40.85734536,40.24408605,39.62229622,38.99366354,38.35979628,37.72223008,37.08243465,36.44182037,35.80174476,35.16351874,34.52841271,33.89766233,33.27247412,32.6540307,32.04349565,31.44201808,30.85073668,30.27078337,29.70328634,29.14937254,28.61016942,28.08680598,27.58041294,27.09212208,26.62306451,26.17436799,25.74715318,25.34252884,24.96158597,24.60539097,24.27497795,23.97134033,23.69542178,23.44810698,23.23021216,23.0424759,22.88555032,22.75999297,22.66625974,22.60469882,22.57554606
36.44834095,37.58789181,38.66681774,39.68120333,40.62773134,41.50371344,42.30710526,43.03650614,43.6911444,44.27084992,44.77601581,45.20755164,45.5668304,45.8556318,46.07608376,46.23060427,46.32184506,46.35263848,46.3259483,46.24482542,46.11236839,45.9316892,45.70588412,45.43800931,45.13106096,44.78795962,44.41153808,44.00453265,43.56957718,43.10919954,42.62582012,42.12175209,41.59920298,41.06027749,40.50698109,39.94122439,39.36482803,38.77952795,38.1869809,37.58877012,36.98641118,36.38135772,35.77500723,35.16870669,34.56375814,33.96142402,33.3629323,32.76948146,32.18224502,31.60237598,31.03101068,30.4692724,29.91827447,29.37912286,28.85291822,28.34075725,27.8437335,27.36293728,26.89945487,26.45436684,26.02874552,25.62365148,25.24012928,24.87920219,24.54186617,24.22908318,23.94177384,23.68080972,23.4470053,23.24110996,23.06380015,22.91567186,22.79723381,22.70890137,22.65099147,22.6237187
35.31569683,36.39224744,37.4131366,38.37479363,39.27416795,40.1087562,40.87661655,41.57637051,42.2071927,42.76878999,43.26137129,43.68560998,44.04260068,44.33381229,44.56103902,44.72635112,44.83204657,44.88060483,44.87464364,44.81687937,44.71009133,44.55709027,44.36069105,44.12368936,43.84884234,43.53885275,43.1963565,42.82391304,42.42399841,41.9990005,41.55121633,41.08285094,40.59601767,40.09273961,39.57495198,39.04450522,38.50316877,37.95263515,37.39452451,36.83038935,36.26171935,35.68994636,35.11644934,34.54255926,33.96956397,33.39871282,32.83122125,32.26827506,31.71103451,31.16063805,30.61820579,30.08484257,29.5616406,29.04968166,28.55003878,28.0637773,27.59195541,27.1356239,26.69582534,26.2735924,25.86994551,25.48588964,25.12241041,24.78046949,24.46099922,24.16489681,23.89301794,23.64617009,23.42510569,23.23051521,23.06302046,22.92316828,22.8114246,22.72816941,22.67369235,22.64818945
34.2466631,35.26414761,36.23045492,37.14231989,37.99693163,38.79195752,39.52555665,40.19638295,40.80357829,41.34675669,41.82598048,42.2417301,42.59486867,42.88660315,43.11844332,43.29215993,43.40974328,43.47336312,43.48533067,43.44806336,43.3640527,43.23583542,43.06596814,42.85700538,42.61148093,42.33189223,42.0206878,41.68025714,41.31292312,40.92093637,40.50647159,40.07162535,39.61841534,39.14878066,38.66458313,38.16760931,37.65957325,37.1421196,36.61682719,36.08521289,35.54873562,35.00880049,34.46676305,33.92393348,33.38158076,32.84093671,32.30319995,31.76953965,31.24109903,30.71899864,30.20433935,29.69820497,29.20166449,28.71577391,28.24157761,27.78010916,27.33239164,26.89943734,26.4822468,26.0818073,25.69909059,25.33505004,24.99061709,24.66669717,24.36416499,24.08385941,23.82657795,23.59307095,23.38403572,23.20011059,23.04186919,22.90981502,22.80437648,22.72590247,22.67465874,22.65082505
33.23723801,34.19922954,35.11410911,35.9788832,36.79095685,37.54815482,38.24873412,38.89138799,39.47524152,39.99983964,40.46512843,40.87143067,41.21941688,41.51007309,41.74466635,41.92470932,42.05192465,42.12821028,42.15560609,42.13626265,42.07241235,41.96634323,41.82037554,41.63684124,41.41806622,41.16635521,40.88397929,40.57316563,40.23608944,39.87486779,39.49155515,39.08814043,38.66654529,38.22862354,37.77616153,37.31087928,36.83443226,36.34841369,35.85435727,35.35374024,34.84798659,34.33847054,33.82652005,33.31342037,32.8004176,32.28872215,31.77951214,31.27393659,30.77311849,30.2781576,29.79013297,29.31010519,28.83911828,28.37820117,27.92836884,27.49062288,27.06595164,26.65532989,26.25971781,25.88005958,25.51728126,25.1722882,24.84596186,24.5391562,24.2526935,23.98735989,23.74390056,23.52301472,23.32535049,23.15149988,23.00199381,22.87729749,22.77780617,22.70384136,22.65564779,22.63339091
32.28379058,33.1935442,34.05988301,34.88005585,35.6516626,36.37267294,37.04143802,37.65669481,38.21756364,38.72353915,39.17447559,39.57056704,39.91232368,40.20054499,40.43629077,40.62085106,40.75571559,40.84254371,40.88313516,40.87940245,40.83334501,40.74702547,40.62254821,40.46204031,40.26763477,40.04145612,39.78560814,39.50216369,39.19315646,38.86057437,38.50635463,38.13238013,37.74047707,37.3324136,36.90989946,36.47458632,36.02806878,35.57188594,35.10752334,34.63641531,34.15994756,33.67945989,33.19624916,32.71157218,32.22664874,31.7426645,31.2607739,30.78210285,30.30775138,29.83879592,29.37629158,28.92127388,28.47476045,28.03775214,27.61123396,27.19617546,26.79353075,26.40423806,26.02921881,25.66937619,25.32559327,24.99873062,24.68962347,24.39907848,24.12787009,23.87673658,23.64637587,23.43744119,23.25053666,23.0862129,22.94496283,22.82721764,22.73334321,22.66363684,22.61832463,22.59755943
31.38301597,32.24350543,33.06395262,33.84182322,34.5748933,35.26126602,35.89938228,36.48802541,37.02632001,37.51372525,37.95002328,38.33530326,38.66994184,38.95458087,39.190103,39.37760611,39.51837711,39.61386585,39.66565957,39.67545851,39.64505276,39.57630094,39.47111061,39.33142063,39.15918552,38.95636176,38.724896,38.46671503,38.18371751,37.87776719,37.55068758,37.20425793,36.84021025,36.46022747,36.06594234,35.65893717,35.24074417,34.81284634,34.37667875,33.93363032,33.48504566,33.03222736,32.5764382,32.11890365,31.66081428,31.20332819,30.74757345,30.29465035,29.84563357,29.40157421,28.96350154,28.53242459,28.10933339,27.69519995,27.29097894,26.89760793,26.51600731,26.14707979,25.79170949,25.45076059,25.12507563,24.81547329,24.52274591,24.24765655,23.99093583,23.7532784,23.53533937,23.33773043,23.16101611,23.00570995,22.87227089,22.7610998,22.67253637,22.60685641,22.56426949,22.54491724
30.53189728,31.34584668,32.12283891,32.86053427,33.55686848,34.21006755,34.81865759,35.38146952,35.89763894,36.36660123,36.7880824,37.16208622,37.48887818,37.76896679,38.00308317,38.19215919,38.33730502,38.43978648,38.50100274,38.52246475,38.50577466,38.45260658,38.36468881,38.24378762,38.0916927,37.91020426,37.70112176,37.46623422,37.20731198,36.92609994,36.62431194,36.30362648,35.96568332,35.61208117,35.2443761,34.86408073,34.472664,34.07155147,33.66212615,33.24572953,32.82366306,32.39718975,31.96753599,31.53589346,31.10342113,30.67124721,30.24047111,29.81216541,29.38737752,28.96713144,28.55242917,28.14425195,27.74356136,27.35129998,26.96839192,26.59574294,26.23424028,25.88475211,25.54812664,25.2251909,24.91674907,24.62358059,24.34643784,24.08604358,23.84308809,23.61822618,23.41207392,23.22520539,23.05814933,22.91138591,22.78534353,22.6803959,22.59685933,22.53499039,22.49498394,22.47697161
29.72767278,30.49758393,31.23336759,31.93285917,32.59413937,33.21554732,33.79568966,34.33344519,34.82796543,35.27867114,35.68524514,36.04762189,36.3659743,36.64069813,36.8723947,37.06185236,37.21002713,37.31802309,37.3870729,37.41851874,37.41379402,37.37440612,37.30192024,37.19794456,37.06411681,36.90209218,36.71353262,36.50009754,36.2634358,36.00517893,35.72693548,35.43028649,35.11678186,34.78793764,34.44523406,34.09011424,33.72398356,33.34820945,32.96412167,32.57301297,32.17613998,31.7747244,31.36995434,30.96298576,30.55494407,30.14692566,29.73999949,29.33520864,28.93357171,28.53608416,28.14371951,27.75743029,27.3781489,27.00678811,26.64424138,26.29138292,25.9490674,25.61812943,25.29938262,24.99361851,24.70160498,24.42408454,24.16177227,23.9153535,23.68548133,23.47277393,23.27781171,23.10113448,22.94323855,22.80457388,22.68554134,22.58649019,22.50771573,22.44945729,22.41189653,22.39515614
28.96780768,29.69598384,30.39263441,31.05575283,31.68355161,32.27447416,32.827203,33.34066436,33.81402921,34.2467109,34.6383595,34.98885347,35.29828867,35.5669654,35.79537378,35.98417793,36.13419934,36.24639984,36.32186459,36.36178525,36.36744378,36.3401969,36.2814615,36.19270116,36.07541369,35.93111989,35.76135351,35.56765236,35.35155057,35.11457192,34.85822423,34.58399469,34.29334606,33.98771369,33.66850323,33.33708905,32.99481312,32.64298446,32.28287904,31.91573991,31.54277778,31.16517172,30.78407012,30.40059173,30.01582686,29.63083856,29.24666386,28.86431496,28.48478035,28.10902586,27.73799557,27.37261258,27.01377961,26.66237936,26.31927469,25.98530857,25.66130374,25.34806214,25.04636408,24.75696711,24.48060466,24.21798444,23.96978656,23.73666152,23.51922794,23.31807023,23.13373607,22.96673396,22.81753062,22.68654858,22.57416378,22.48070337,22.40644369,22.35160853,22.31636768,22.30083579
