20,20,20,20,20,20,20,18.83677688,17.78259645,16.85288307,16.03084182,15.29542318,14.62889769,14.0176985,13.45166298,12.92314577,12.42631892,11.95667013,11.51065141,11.08543268,10.67872672,10.28866301,9.913695161,9.552532049,9.20408569,8.86743131,8.541776341,8.226436066,7.920814292,7.624387854,7.336694098,7.057320666,6.785897123,6.522088032,6.265587196,6.016112846,5.7734036,5.537215049,5.307316858,5.083490303,4.865526157,4.653222871,4.446384999,4.244821826,4.048346159,3.85677324,3.669919771,3.487603009,3.309639895,3.135846219,2.966035752,2.800019351,2.637603968,2.478591545,2.32277773,2.169950362,2.019887673,1.87235615,1.727108065,1.583878823,1.4423847,1.30232266,1.163376961,1.025245569,0.887722682,0.750938942,0.61603744,0.486974102,0.374572583,0.300148436,0.252206523,0.220774681,0.199897191,0.186245979,0.177984628,0.174138798
20,20,20,20,20,20,20,18.57008151,17.39787469,16.43100991,15.60700545,14.88386637,14.23496195,13.64296292,13.0961053,12.58607239,12.10677796,11.65363926,11.22312354,10.8124535,10.4194092,10.04219059,9.679319674,9.329569192,8.991909676,8.665469388,8.349503579,8.043370562,7.746512866,7.458442225,7.178727516,6.906984971,6.642870174,6.386071481,6.136304564,5.893307866,5.656838802,5.426670558,5.20258939,4.984392337,4.771885277,4.564881261,4.363199098,4.166662127,3.975097165,3.788333592,3.606202549,3.428536234,3.255167277,3.085928177,2.920650794,2.759165888,2.601302705,2.446888622,2.295748894,2.147706553,2.002582613,1.860196847,1.720369623,1.582925824,1.447702772,1.314566127,1.183441816,1.054380641,0.927689532,0.804194749,0.685742548,0.576014151,0.481259282,0.408516865,0.355461004,0.317557654,0.290952787,0.272954783,0.261845674,0.256627254
20,20,20,20,20,20,20,18.04624607,16.80867359,15.86738363,15.08362757,14.39959621,13.78582474,13.22496026,12.70575708,12.22044507,11.76340739,11.33044482,10.91833465,10.52455075,10.14707798,9.784284752,9.434832767,9.097611646,8.771690491,8.456281352,8.150711231,7.854400328,7.566844911,7.287603704,7.016286931,6.752547451,6.496073508,6.24658277,6.003817395,5.767539935,5.5375299,5.313580884,5.095498151,4.883096586,4.67619898,4.474634567,4.278237795,4.08684729,3.90030498,3.718455369,3.541144936,3.368221647,3.199534581,3.034933662,2.874269501,2.717393379,2.564157387,2.414414798,2.26802076,2.124833481,1.984716175,1.84754023,1.713190385,1.581573253,1.452631521,1.326367888,1.202885727,1.082458073,0.965642524,0.853462385,0.747655877,0.650902121,0.566663548,0.497857483,0.444168018,0.403607729,0.373939017,0.353293364,0.340323764,0.334182976
16.37772985,17.31756942,17.77549353,18.0053639,18.08959682,18.02825078,17.72230938,16.80698797,15.92419428,15.14744678,14.46194744,13.84667237,13.2855581,12.76723469,12.28360755,11.82877618,11.39832935,10.98889285,10.59783411,10.22306389,9.862899467,9.515967915,9.181136069,8.857458862,8.544140491,8.240504779,7.94597223,7.660042045,7.382277865,7.112296355,6.849757987,6.594359529,6.345827891,6.103915047,5.868393822,5.639054386,5.415701321,5.198151165,4.986230351,4.779773472,4.578621835,4.382622247,4.191626002,4.005488061,3.824066378,3.647221373,3.474815546,3.306713213,3.14278038,2.98288476,2.826895954,2.674685835,2.526129191,2.381104714,2.239496488,2.101196178,1.966106255,1.834144793,1.70525264,1.579404232,1.456624039,1.337011589,1.220779322,1.108308514,1.000227623,0.897509846,0.801562326,0.714223477,0.63750048,0.572878412,0.520488878,0.479468089,0.448573898,0.426607002,0.412612074,0.405947159
14.01647225,15.1177103,15.77962479,16.15692,16.32533605,16.30171955,16.05478117,15.53617747,14.93483861,14.33761811,13.77157591,13.24128738,12.74435815,12.27682006,11.83481135,11.4150065,11.01465226,10.63149503,10.26369081,9.90972404,9.568341192,9.238498003,8.919318094,8.610060504,8.310094133,8.018877491,7.735942542,7.46088173,7.193337471,6.9329936,6.679568358,6.432808607,6.192485045,5.958388217,5.730325193,5.508116778,5.291595179,5.080602049,4.874986845,4.674605456,4.479319064,4.288993212,4.103497042,3.922702694,3.746484859,3.574720463,3.407288487,3.244069934,3.084947936,2.929808034,2.778538663,2.631031877,2.487184401,2.346899109,2.210087082,2.076670468,1.946586482,1.819793009,1.696276513,1.576063193,1.459234716,1.345950158,1.236475831,1.13122388,1.030797384,0.936031981,0.84800863,0.767989993,0.697221026,0.636586964,0.586308784,0.546028577,0.515077476,0.492723357,0.478332463,0.471455045
12.31481445,13.35817461,14.06929132,14.5182348,14.7539941,14.79945011,14.65996613,14.34928979,13.94270519,13.49810728,13.04710007,12.6043412,12.1757085,11.76295506,11.36602204,10.98412272,10.61623441,10.2613142,9.91838764,9.586579298,9.265117482,8.953327917,8.650623395,8.356492555,8.070489185,7.792222578,7.521349096,7.257564893,7.000599698,6.750211521,6.506182159,6.268313381,6.036423692,5.810345588,5.589923231,5.375010476,5.165469211,4.96116795,4.761980665,4.567785813,4.378465536,4.19390503,4.013992048,3.838616545,3.667670451,3.501047569,3.338643612,3.180356369,3.026086039,2.875735743,2.729212252,2.586426996,2.447297415,2.311748769,2.179716543,2.051149664,1.926014791,1.804302058,1.686032757,1.57126955,1.460129879,1.352803145,1.249571707,1.150834426,1.057128584,0.969140939,0.88769155,0.813668444,0.747897805,0.690970418,0.643111468,0.60420076,0.573894518,0.551765647,0.537415878,0.530549175
10.99734721,11.93216425,12.62232973,13.09389306,13.37411571,13.48332142,13.43762233,13.25969463,12.99009073,12.66664059,12.31614248,11.95516661,11.59320624,11.23542166,10.88447229,10.54161787,10.20735015,9.881748025,9.564675773,9.255893233,8.955116702,8.662052102,8.376412492,8.097926703,7.826342954,7.561429684,7.302974858,7.05078451,6.804680939,6.564500807,6.33009328,6.101318281,5.878044897,5.660149946,5.447516713,5.240033845,5.037594398,4.840095029,4.647435316,4.459517211,4.276244599,4.097522977,3.923259236,3.753361553,3.587739387,3.42630359,3.268966636,3.115642995,2.966249649,2.820706798,2.678938796,2.540875348,2.406453067,2.275617465,2.148325517,2.024548946,1.904278446,1.78752909,1.674347192,1.564818928,1.459080876,1.357332393,1.259849092,1.166995518,1.079233149,0.997117233,0.921273542,0.852346538,0.790918239,0.737415895,0.692048997,0.654813273,0.625549573,0.60402343,0.589998398,0.583290983
9.92663818,10.7523171,11.39540555,11.86228829,12.16664665,12.32351894,12.34898707,12.26333739,12.09298204,11.86398921,11.59754308,11.30897217,11.00863895,10.70327738,10.39716288,10.09296928,9.792347001,9.496298127,9.205415152,8.920031997,8.640319539,8.366346188,8.098116465,7.835595617,7.578725344,7.327433811,7.081641962,6.841267448,6.606226988,6.376437725,6.151817927,5.932287272,5.717766882,5.508179201,5.303447798,5.103497133,4.908252329,4.717638963,4.53158289,4.350010122,4.172846753,4.000018957,3.831453042,3.667075588,3.506813664,3.350595138,3.198349099,3.05000639,2.905500303,2.764767436,2.627748767,2.494390992,2.364648177,2.238483819,2.1158734,1.996807545,1.881295937,1.769372098,1.661099181,1.556576811,1.455948867,1.359411799,1.267222513,1.179704045,1.097246141,1.020296768,0.949340271,0.884859649,0.827285906,0.776946354,0.734031137,0.698593162,0.670578319,0.649871332,0.636342524,0.629886239
9.027686171,9.756759281,10.34631876,10.79480343,11.10825254,11.29673022,11.37312434,11.35340563,11.25631085,11.10068182,10.90305655,10.67662924,10.43129187,10.17418036,9.910328133,9.643243822,9.375360852,9.108365173,8.843426013,8.581355494,8.322718176,8.06790613,7.817190497,7.570757031,7.328730746,7.09119308,6.858193929,6.62976011,6.405901346,6.186614519,5.971886687,5.761697251,5.556019499,5.354821736,5.158068093,4.965719144,4.777732372,4.594062543,4.41466203,4.239481101,4.068468213,3.90157031,3.738733151,3.57990168,3.42502046,3.274034161,3.126888155,2.983529203,2.843906278,2.707971549,2.575681543,2.44699856,2.321892347,2.200342134,2.08233906,1.967889089,1.857016464,1.749767769,1.646216587,1.546468681,1.45066745,1.358999144,1.271696948,1.189042539,1.111363203,1.039022308,0.972401323,0.911873215,0.857770354,0.810354103,0.769795692,0.736175181,0.709497723,0.689720467,0.676782052,0.670628471
8.255852611,8.902566514,9.440101025,9.864116459,10.17658471,10.38379532,10.49518058,10.52270925,10.48010014,10.3813741,10.23945988,10.06537319,9.867987292,9.654184882,9.429178335,9.196860571,8.960119457,8.7210934,8.481368234,8.242124294,8.004244389,7.768392392,7.535070253,7.304659377,7.077450734,6.853666858,6.633478,6.417014059,6.20437344,5.995629684,5.790836449,5.590031291,5.393238559,5.20047162,5.011734608,4.827023802,4.646328749,4.469633181,4.296915802,4.128150981,3.963309374,3.80235852,3.645263424,3.491987153,3.34249145,3.19673741,3.054686211,2.916299934,2.781542496,2.650380712,2.522785522,2.398733415,2.278208086,2.161202368,2.047720473,1.937780586,1.831417826,1.728687573,1.629669087,1.534469287,1.443226388,1.356112913,1.273337377,1.195143636,1.121806732,1.053624127,0.990901704,0.933935159,0.882989197,0.838278826,0.799957743,0.768117112,0.742794588,0.723990303,0.71168537,0.705858873
7.582438594,8.15952892,8.649330709,9.046878118,9.352069276,9.568592899,9.703030135,9.764131985,9.76204465,9.707359393,9.610214316,9.479673718,9.323438442,9.147816191,8.957846161,8.757490113,8.549833926,8.337270878,8.121655766,7.904428681,7.686711691,7.469383109,7.25313403,7.038511154,6.825949203,6.615795479,6.408328519,6.203772326,6.002307276,5.80407852,5.609202493,5.417772,5.229860216,5.045523853,4.8648057,4.687736688,4.514337575,4.344620369,4.178589528,4.016243012,3.857573222,3.702567864,3.551210763,3.403482661,3.259362011,3.118825798,2.981850402,2.848412524,2.7184902,2.592063917,2.469117866,2.349641349,2.233630371,2.121089432,2.012033551,1.906490517,1.804503368,1.706133049,1.611461147,1.520592556,1.433657769,1.350814436,1.272247607,1.198168054,1.128807957,1.064413473,1.005234115,0.951509664,0.903456354,0.861254878,0.825042925,0.794913988,0.770922384,0.753092824,0.74143195,0.735939307
6.987779989,7.505856681,7.952853316,8.324013027,8.618233463,8.837499947,8.986263783,9.070831119,9.098723717,9.077999429,9.016624321,8.921999105,8.800680268,8.658274471,8.499455462,8.328051297,8.147161731,7.959280086,7.766405749,7.570141376,7.371773587,7.172338244,6.972672443,6.773455502,6.575241112,6.378482495,6.183552089,5.990756975,5.800350997,5.612544328,5.427511051,5.245395198,5.066315592,4.890369766,4.717637142,4.548181661,4.382053953,4.219293185,4.05992862,3.903980995,3.75146373,3.60238403,3.456743911,3.31454117,3.175770342,3.040423643,2.908491944,2.779965783,2.654836434,2.533097058,2.414743956,2.299777932,2.188205797,2.080042007,1.975310456,1.874046407,1.776298523,1.682130958,1.591625379,1.504882785,1.42202487,1.343194637,1.268555876,1.198291109,1.132597629,1.071681448,1.015749308,0.964999385,0.919611866,0.879740956,0.84550984,0.817009534,0.794301628,0.777423979,0.766397851,0.761234896
6.457713401,6.925422849,7.33434139,7.680199583,7.961461537,8.179030403,8.335837865,8.436383185,8.486241705,8.491564128,8.458616432,8.393413091,8.301470421,8.187675882,8.05624945,7.910767135,7.754219878,7.589087853,7.417417216,7.240891989,7.060897613,6.878575134,6.694866329,6.510550703,6.326275523,6.142580049,5.959915027,5.778658356,5.599127678,5.421590532,5.246272552,5.073364118,4.903025783,4.735392722,4.570578404,4.408677646,4.249769186,4.09391786,3.941176477,3.791587453,3.645184258,3.501992722,3.362032239,3.225316891,3.09185653,2.961657837,2.834725379,2.711062684,2.590673354,2.473562227,2.35973661,2.249207589,2.141991427,2.038111053,1.93759763,1.840492193,1.746847303,1.656728669,1.57021662,1.48740731,1.408413455,1.333364387,1.262405161,1.195694491,1.133401316,1.075699972,1.022764185,0.974760373,0.931841054,0.894139324,0.861765284,0.834804955,0.813321673,0.797359416,0.786947166,0.782103276
5.981639334,6.406003324,6.781091133,7.103172775,7.370573504,7.58352454,7.743898259,7.854877602,7.920591055,7.945740998,7.935258802,7.894018077,7.826624459,7.737283745,7.629737617,7.507250267,7.372628748,7.228262647,7.076172426,6.918059406,6.755353211,6.589254561,6.420772586,6.250756659,6.079923144,5.908877639,5.738133361,5.56812629,5.399227607,5.231753931,5.065975731,4.902124276,4.740397387,4.580964216,4.423969246,4.269535654,4.117768169,3.968755507,3.822572486,3.679281869,3.538936003,3.401578291,3.267244535,3.135964194,3.00776157,2.882656951,2.760667736,2.64180956,2.526097424,2.413546863,2.304175142,2.198002504,2.095053467,1.995358162,1.898953703,1.805885572,1.716208957,1.629990002,1.54730688,1.468250554,1.392925121,1.321447549,1.253946666,1.190561245,1.131437131,1.076723423,1.026567939,0.981112308,0.94048725,0.904808626,0.874174798,0.848665607,0.828342965,0.813252731,0.803427312,0.79888834
5.551388407,5.938134339,6.283106356,6.583080278,6.836392004,7.042865495,7.203643967,7.320958361,7.397861088,7.437950111,7.445107883,7.423276316,7.376281209,7.307709998,7.220838577,7.118598154,7.003571506,6.878008649,6.743853802,6.602777637,6.456210738,6.305375794,6.151317124,5.994926937,5.836968198,5.678094247,5.518865456,5.359763297,5.201202143,5.043539183,4.887082712,4.732099099,4.57881863,4.42744044,4.278136688,4.131056102,3.98632702,3.84406001,3.704350151,3.567279031,3.43291653,3.301322417,3.172547813,3.046636538,2.923626381,2.803550312,2.686437653,2.572315232,2.461208525,2.353142806,2.248144312,2.146241422,2.047465851,1.951853855,1.859447431,1.770295483,1.684454913,1.601991587,1.522981106,1.447509283,1.375672239,1.307575988,1.243335436,1.1830727,1.126914734,1.074990331,1.027426667,0.984345655,0.945860477,0.912072674,0.883070128,0.858926102,0.839699368,0.825435175,0.816166751,0.811916895
5.160517018,5.514352447,5.832424178,6.111953295,6.351358581,6.550225506,6.709199349,6.829824797,6.914353426,6.965539057,6.986439403,6.980239367,6.950106306,6.899081634,6.830007814,6.7454861,6.647858654,6.539208362,6.421370421,6.295950904,6.164348749,6.027778713,5.887293712,5.743805643,5.598104208,5.450873613,5.302707152,5.154119825,5.005559177,4.857414574,4.710025112,4.563686366,4.41865614,4.275159381,4.133392394,3.993526462,3.855710973,3.720076146,3.58673541,3.455787512,3.32731839,3.201402866,3.07810618,2.957485415,2.839590821,2.724467072,2.612154468,2.502690107,2.396109018,2.2924453,2.191733238,2.094008412,1.999308809,1.907675904,1.819155711,1.733799774,1.651666066,1.572819742,1.497333696,1.425288856,1.356774132,1.291885961,1.230727377,1.173406578,1.12003499,1.070724909,1.025586847,0.984726779,0.948243544,0.916226641,0.888754636,0.865894286,0.847700384,0.834216186,0.825474216,0.821497176
4.803846997,5.12867571,5.422623173,5.683291917,5.909214866,6.099845874,6.255492488,6.37720528,6.466639113,6.525901393,6.557401105,6.563710149,6.547445098,6.511173643,6.457346376,6.388251839,6.305991161,6.212467958,6.10938934,5.998274343,5.880466901,5.757151135,5.629367428,5.498028249,5.363933104,5.227782272,5.090189172,4.951691344,4.812760115,4.673809022,4.535201151,4.397255483,4.260252403,4.124438461,3.990030507,3.857219286,3.726172572,3.597037928,3.469945123,3.345008294,3.222327874,3.101992332,2.984079765,2.868659357,2.755792744,2.645535291,2.537937317,2.433045258,2.330902802,2.231551989,2.135034284,2.041391632,1.950667475,1.862907737,1.77816175,1.696483105,1.617930402,1.542567845,1.470465662,1.401700273,1.33635418,1.274515514,1.216277214,1.16173583,1.110989954,1.064138362,1.021277956,0.982501659,0.947896427,0.917541545,0.891507342,0.869854392,0.852633214,0.839884371,0.831638847,0.827918519
4.477151921,4.776240746,5.048463734,5.291746488,5.504745761,5.686851067,5.838142765,5.959315762,6.051579554,6.116545592,6.156112238,6.172356026,6.167435677,6.143512757,6.102690332,6.046969027,5.978218485,5.898161558,5.808368358,5.710257501,5.605102243,5.494039655,5.378081454,5.258125461,5.134967019,5.009309906,4.881776509,4.752917109,4.623218259,4.49311025,4.36297373,4.233145546,4.103923874,3.97557273,3.848325933,3.72239059,3.59795017,3.475167221,3.354185788,3.235133577,3.118123891,3.0032574,2.890623741,2.780303002,2.672367098,2.566881061,2.463904254,2.363491539,2.265694379,2.170561915,2.07814199,1.988482145,1.90163056,1.817636952,1.736553402,1.658435095,1.583340955,1.51133413,1.442482315,1.37685786,1.314537624,1.255602575,1.200137081,1.148227918,1.099963015,1.055429976,1.014714481,0.977898649,0.945059497,0.916267593,0.891586009,0.8710696,0.854764634,0.842708703,0.834930837,0.831451714
4.176936069,4.453043128,4.705623083,4.932874164,5.133575565,5.307094437,5.453360164,5.572811738,5.666325613,5.735131929,5.780726703,5.804786576,5.809091246,5.795456954,5.765682663,5.721509108,5.664589774,5.596472235,5.518587943,5.432248567,5.338647148,5.238862559,5.133866099,5.024529275,4.911632118,4.795871543,4.677869444,4.558180333,4.437298402,4.315663987,4.193669396,4.07166416,3.949959714,3.828833577,3.70853307,3.589278626,3.47126674,3.354672602,3.239652462,3.126345752,3.014877008,2.905357622,2.797887439,2.692556237,2.589445094,2.488627673,2.390171421,2.294138719,2.200587958,2.109574578,2.021152047,1.935372801,1.852289123,1.771953962,1.694421677,1.619748698,1.547994065,1.479219848,1.413491402,1.350877436,1.291449887,1.235283558,1.182455536,1.133044378,1.087129102,1.044788021,1.006097481,0.971130581,0.93995596,0.912636723,0.889229567,0.869784152,0.854342695,0.842939792,0.835602372,0.83234975
3.900274377,4.15574799,4.390497979,4.602952727,4.792007062,4.957031575,5.097857254,5.214739169,5.308304259,5.379488847,5.429471475,5.459606039,5.471359281,5.466255477,5.445829986,5.411592215,5.364997728,5.307428617,5.240180943,5.164457923,5.081367585,4.991923715,4.897049133,4.797580479,4.694273894,4.587811148,4.478805847,4.367809525,4.255317453,4.141774084,4.02757808,3.913086925,3.798621115,3.684467951,3.570884964,3.458102997,3.346328991,3.235748488,3.1265279,3.018816568,2.912748628,2.808444723,2.706013577,2.60555344,2.507153446,2.410894859,2.316852268,2.225094687,2.135686618,2.048689035,1.964160331,1.882157198,1.80273545,1.725950778,1.651859429,1.580518796,1.511987903,1.44632776,1.383601591,1.323874885,1.267215292,1.213692323,1.163376872,1.116340559,1.072654923,1.032390498,0.995615813,0.962396386,0.932793753,0.906864607,0.884660068,0.866225126,0.851598252,0.84081116,0.833888688,0.83084875
3.644693991,3.881549428,4.100056199,4.298837474,4.476894576,4.633616974,4.768773552,4.882487565,4.975198725,5.047616449,5.100668347,5.135447734,5.153163324,5.155093489,5.142546615,5.116828282,5.07921537,5.03093668,4.973159344,4.906980147,4.833420845,4.753426591,4.667866681,4.577536973,4.483163404,4.385406197,4.284864433,4.182080732,4.077545893,3.97170337,3.864953508,3.757657515,3.650141132,3.542698017,3.435592843,3.329064118,3.223326773,3.118574501,3.014981911,2.912706476,2.811890338,2.712661948,2.615137596,2.519422816,2.425613696,2.333798107,2.244056846,2.156464713,2.071091529,1.988003085,1.907262039,1.828928749,1.753062046,1.679719931,1.608960204,1.540841,1.475421224,1.412760877,1.352921255,1.295965013,1.241956076,1.19095941,1.14304063,1.098265483,1.056699201,1.018405767,0.983447128,0.951882389,0.923767041,0.899152256,0.878084283,0.860603957,0.84674634,0.836540461,0.830009164,0.827169005
3.408084983,3.628064499,3.831723458,4.017850493,4.185543592,4.334219904,4.463611256,4.573746908,4.664925951,4.737682196,4.792744554,4.830995762,4.853431926,4.861124826,4.855188337,4.83674976,4.806926332,4.76680682,4.717437784,4.659813965,4.594872143,4.523487823,4.446474138,4.364582427,4.278504021,4.188872871,4.096268696,4.001220446,3.904209873,3.805675112,3.706014167,3.605588256,3.504724967,3.403721218,3.302846011,3.202342981,3.102432747,3.003315083,2.905170912,2.808164149,2.712443399,2.618143528,2.52538712,2.434285829,2.344941641,2.257448053,2.171891178,2.088350784,2.006901258,1.927612523,1.850550889,1.775779834,1.703360737,1.633353525,1.565817257,1.500810621,1.43839233,1.378621431,1.321557488,1.267260658,1.215791633,1.167211466,1.121581264,1.078961781,1.039412906,1.002993081,0.969758678,0.939763354,0.913057433,0.88968733,0.869695043,0.853117737,0.839987406,0.83033063,0.8241684,0.821515995
3.188631997,3.393252179,3.583296361,3.757694322,3.915631051,4.056555947,4.180181015,4.286469067,4.375613564,4.448012156,4.504236113,4.544997805,4.571118148,4.583495612,4.583077934,4.570837313,4.547749452,4.514776519,4.472853833,4.422879957,4.365709757,4.302149953,4.232956719,4.158834888,4.080438389,3.998371586,3.913191254,3.825408975,3.735493785,3.643874939,3.550944704,3.457061114,3.362550626,3.267710668,3.172812042,3.07810119,2.983802305,2.890119307,2.797237678,2.705326169,2.614538391,2.525014289,2.436881522,2.35025675,2.265246834,2.181949964,2.100456713,2.020851026,1.943211147,1.867610487,1.794118427,1.722801064,1.653721891,1.586942415,1.522522694,1.460521801,1.4009982,1.344010034,1.28961531,1.23787198,1.188837925,1.142570818,1.099127906,1.05856568,1.020939483,0.986303046,0.954707998,0.926203349,0.900834994,0.878645239,0.859672383,0.843950354,0.83150842,0.822370949,0.816557242,0.814081403
2.984761213,3.175350647,3.352874693,3.51638408,3.665141727,3.798631153,3.916556356,4.018833804,4.105577698,4.177079953,4.233786539,4.276271792,4.305212207,4.32136097,4.325524222,4.318539748,4.301258492,4.274529064,4.2391852,4.196035984,4.145858576,4.089393102,4.027339369,3.960355092,3.889055291,3.814012624,3.735758401,3.654784088,3.571543148,3.486453095,3.399897661,3.312229,3.223769882,3.134815841,3.045637237,2.956481239,2.867573692,2.779120893,2.691311256,2.604316875,2.518294992,2.433389377,2.349731609,2.267442294,2.186632199,2.107403313,2.029849853,1.954059201,1.88011278,1.80808688,1.738053416,1.670080632,1.604233742,1.54057551,1.479166756,1.42006679,1.363333773,1.30902499,1.257197034,1.207905911,1.161207039,1.117155169,1.075804222,1.037207036,1.001415067,0.968478026,0.938443487,0.911356481,0.887259094,0.866190081,0.848184518,0.833273498,0.821483868,0.812838022,0.807353738,0.805044054
2.7950987,2.972828173,3.138808222,3.292193695,3.432317142,3.55869639,3.671035443,3.769219139,3.853302353,3.923494811,3.980142712,4.023708393,4.054749188,4.073896517,4.081836008,4.079289276,4.066997763,4.04570883,4.016164168,3.979090444,3.93519201,3.885145478,3.829595896,3.769154281,3.704396271,3.635861674,3.564054712,3.489444793,3.41246768,3.333526917,3.252995447,3.171217323,3.088509475,3.005163478,2.921447298,2.837606989,2.75386833,2.670438395,2.587507044,2.50524834,2.423821887,2.343374103,2.26403941,2.185941364,2.10919372,2.033901428,1.960161579,1.888064287,1.817693523,1.749127884,1.682441314,1.617703768,1.554981812,1.494339173,1.435837212,1.379535341,1.325491361,1.273761733,1.224401763,1.177465716,1.133006849,1.09107737,1.051728318,1.015009388,0.980968698,0.949652507,0.921104912,0.895367522,0.872479139,0.852475444,0.835388708,0.821247536,0.810076644,0.801896669,0.79672403,0.794570804
2.618437369,2.784344282,2.93965452,3.083612962,3.215614316,3.335209874,3.442109007,3.536175688,3.617420589,3.685989525,3.742149136,3.786270737,3.818813248,3.840306004,3.851332137,3.852513053,3.84449438,3.827933613,3.803489552,3.771813527,3.733542329,3.689292702,3.639657231,3.585201434,3.526461885,3.463945175,3.398127555,3.329455131,3.258344453,3.185183431,3.110332462,3.034125713,2.956872492,2.87885868,2.800348172,2.721584308,2.642791286,2.564175528,2.485927001,2.408220487,2.33121679,2.255063896,2.179898067,2.105844883,2.033020232,1.961531237,1.891477144,1.822950143,1.756036155,1.690815553,1.627363841,1.565752274,1.506048432,1.448316727,1.39261886,1.339014212,1.287560171,1.238312391,1.19132499,1.146650668,1.10434077,1.064445269,1.027012703,0.992090043,0.959722522,0.929953426,0.902823852,0.87837246,0.85663521,0.837645116,0.821432006,0.808022307,0.797438857,0.789700743,0.784823169,0.782817356
2.453710481,2.608718738,2.754145213,2.889312984,3.013672249,3.126806312,3.228433408,3.318404527,3.396697639,3.463408883,3.518741377,3.562992356,3.596539361,3.619826095,3.633348541,3.637641764,3.633267747,3.620804494,3.600836503,3.573946664,3.540709542,3.501685965,3.45741881,3.408429843,3.355217485,3.29825535,3.237991445,3.174847886,3.109221042,3.041482005,2.971977313,2.901029847,2.828939867,2.755986126,2.682427034,2.608501852,2.534431876,2.460421621,2.386659973,2.313321309,2.24056658,2.168544355,2.097391816,2.027235715,1.958193282,1.890373085,1.823875852,1.758795242,1.695218568,1.633227486,1.572898619,1.514304148,1.457512344,1.402588053,1.349593121,1.298586773,1.249625921,1.202765427,1.158058292,1.115555797,1.075307572,1.037361622,1.001764289,0.968560171,0.937791996,0.909500473,0.883724103,0.860498989,0.839858627,0.82183371,0.806451936,0.793737823,0.783712559,0.776393862,0.77179586,0.769929008
2.299970237,2.444906551,2.581158763,2.70811816,2.825284511,2.932271358,3.028807984,3.11473815,3.190015895,3.254698803,3.308939227,3.352974029,3.387113371,3.411729074,3.427243008,3.434115895,3.432836815,3.423913634,3.407864492,3.385210394,3.356468937,3.322149105,3.282747091,3.238743021,3.190598506,3.138754896,3.083632141,3.025628155,2.965118596,2.902456976,2.837975038,2.771983335,2.704771959,2.63661138,2.567753364,2.498431935,2.428864366,2.359252175,2.289782121,2.220627182,2.151947513,2.083891378,2.016596048,1.950188666,1.884787079,1.820500629,1.757430911,1.695672482,1.635313542,1.576436566,1.519118894,1.463433279,1.40944839,1.357229263,1.306837711,1.25833268,1.211770546,1.167205372,1.124689102,1.084271704,1.046001267,1.009924037,0.976084416,0.944524919,0.915286087,0.888406381,0.863922043,0.841866949,0.822272452,0.805167221,0.790577088,0.778524903,0.769030401,0.76211009,0.757777147,0.756041343
2.15637032,2.291977687,2.419698345,2.53898332,2.649376718,2.750520395,2.842155948,2.924124096,2.996361644,3.058896326,3.111839915,3.155380009,3.189770913,3.215324048,3.232398236,3.241390205,3.242725552,3.236850383,3.224223728,3.205310849,3.180577433,3.150484681,3.115485246,3.076019954,3.032515252,2.985381274,2.935010473,2.881776719,2.826034794,2.768120214,2.708349329,2.647019617,2.584410165,2.52078226,2.456380086,2.391431485,2.326148756,2.260729493,2.195357425,2.13020326,2.065425523,2.001171383,1.937577449,1.874770553,1.812868501,1.751980799,1.69220934,1.633649066,1.576388589,1.520510782,1.466093325,1.413209221,1.361927259,1.312312447,1.264426391,1.218327639,1.174071966,1.131712624,1.091300536,1.052884449,1.016511037,0.982224966,0.950068911,0.92008354,0.89230747,0.86677719,0.843526965,0.822588725,0.803991947,0.787763529,0.773927669,0.76250575,0.753516229,0.746974545,0.742893032,0.741280854
2.022151555,2.14910045,2.268873724,2.380974934,2.484987897,2.580580818,2.667508243,2.74561087,2.814813384,2.87512051,2.926611585,2.969433965,3.003795597,3.029957096,3.048223617,3.058936797,3.062466995,3.05920599,3.049560281,3.03394506,3.012778894,2.986479146,2.955458095,2.920119731,2.880857167,2.838050618,2.792065873,2.743253201,2.69194664,2.63846359,2.583104677,2.52615383,2.467878533,2.408530217,2.348344754,2.287543036,2.226331615,2.164903379,2.103438256,2.042103935,1.981056584,1.920441578,1.8603942,1.801040342,1.742497178,1.684873824,1.62827196,1.572786438,1.518505855,1.465513093,1.413885831,1.36369702,1.315015316,1.267905489,1.22242878,1.178643223,1.136603925,1.096363304,1.057971287,1.021475464,0.986921204,0.95435173,0.923808163,0.895329524,0.868952723,0.844712507,0.822641399,0.802769618,0.785124993,0.769732864,0.756615995,0.745794474,0.737285631,0.731103961,0.72726105,0.72576552
