20.26146072,21.022356,21.78351607,22.54515607,23.30734884,24.07001512,24.8329157,25.59564567,26.35763079,27.11812614,27.87621696,28.63082175,29.38069766,30.12444807,30.86053228,31.58727736,32.30289182,33.00548114,33.69306497,34.36359571,35.01497841,35.64509161,36.25180901,36.8330217,37.38666053,37.91071866,38.40327368,38.8625093,39.2867362,39.67441189,40.02415922,40.33478348,40.60528773,40.83488628,41.02301617,41.16934644,41.27378516,41.33648415,41.35784127,41.33850037,41.27934883,41.18151279,41.04635011,40.8754412,40.67057779,40.43374985,40.1671308,39.87306121,39.55403119,39.21266174,38.85168519,38.47392508,38.0822756,37.67968094,37.26911472,36.85355963,36.4359877,36.01934109,35.60651387,35.20033466,34.80355042,34.4188114,34.04865732,33.69550486,33.36163635,33.04918984,32.76015027,32.49634191,32.25942187,32.05087461,31.87200739,31.72394654,31.60763452,31.52382753,31.47309382,31.45581237
19.52794676,20.26131911,20.99449725,21.72760684,22.46064738,23.19348353,23.92583808,24.65728693,25.3872559,26.11501962,26.83970236,27.56028097,28.2755898,28.98432759,29.68506633,30.37626194,31.05626664,31.72334302,32.37567946,33.01140696,33.62861699,34.22538025,34.79976617,35.34986284,35.87379717,36.36975502,36.8360012,37.27089881,37.67292803,38.04070389,38.37299291,38.66872844,38.9270244,39.14718744,39.32872717,39.47136458,39.5750383,39.63990888,39.66636088,39.65500283,39.60666504,39.52239537,39.40345291,39.25129975,39.06759096,38.8541628,38.61301946,38.34631839,38.05635447,37.74554319,37.41640299,37.0715371,36.71361495,36.34535342,35.96949812,35.58880493,35.20602189,34.82387168,34.44503478,34.07213351,33.70771697,33.35424697,33.01408515,32.68948105,32.38256143,32.0953207,31.82961236,31.58714158,31.36945877,31.17795404,31.01385259,30.87821084,30.77191326,30.69566996,30.65001471,30.63530357
18.82170628,19.52744756,20.2326532,20.93736963,21.64153167,22.34495469,23.04732847,23.74821271,24.44703427,25.14308629,25.83552899,26.52339246,27.20558113,27.88088011,28.54796318,29.20540249,29.85167977,30.48519899,31.10430033,31.70727527,32.29238272,32.85786589,33.40196979,33.92295917,34.4191366,34.88886063,35.33056362,35.74276919,36.12410907,36.47333903,36.78935382,37.07120093,37.31809295,37.52941844,37.7047512,37.84385771,37.94670288,38.01345384,38.04448184,38.04036223,38.0018725,37.92998851,37.82587879,37.69089722,37.52657394,37.33460482,37.11683951,36.87526824,36.61200755,36.32928509,36.02942369,35.71482493,35.3879523,35.05131414,34.70744668,34.35889715,34.00820724,33.65789703,33.31044953,32.96829592,32.63380155,32.30925288,31.99684537,31.69867226,31.41671443,31.15283121,30.90875219,30.68606997,30.48623383,30.31054423,30.16014822,30.03603545,29.93903499,29.86981273,29.82886939,29.81653904
18.1428562,18.82095564,19.49828223,20.1748124,20.85042388,21.52488883,22.19786831,22.86890841,23.53743779,24.20276701,24.86408939,25.52048352,26.17091742,26.81425431,27.44925991,28.07461115,28.68890639,29.29067684,29.87839911,30.4505089,31.00541544,31.54151672,32.05721524,32.55093408,33.02113323,33.46632581,33.88509413,34.27610541,34.63812676,34.97003962,35.2708531,35.53971635,35.77592964,35.97895412,36.14842015,36.28413398,36.38608291,36.4544387,36.48955927,36.49198869,36.46245545,36.40186903,36.3113148,36.19204745,36.04548279,35.87318829,35.6768723,35.45837215,35.21964126,34.96273545,34.68979849,34.40304721,34.10475624,33.79724252,33.48284983,33.16393338,32.84284469,32.52191684,32.20345022,31.8896989,31.58285769,31.28504994,30.99831618,30.72460363,30.46575653,30.22350745,29.99946937,29.79512872,29.61183918,29.4508163,29.31313292,29.1997152,29.11133941,29.04862927,29.01205392,29.00192639
17.49141563,18.14194827,18.7915633,19.44017522,20.0876115,20.73360633,21.37779587,22.01971474,22.658794,23.29436057,23.92563809,24.55174931,25.17171989,25.78448366,26.38888926,26.98370807,27.56764341,28.1393409,28.69739977,29.24038521,29.76684136,30.27530506,30.76431996,31.23245105,31.67829923,32.10051599,32.49781778,32.8690001,33.21295102,33.52866409,33.81525032,34.07194928,34.29813907,34.49334503,34.65724727,34.78968661,34.89066928,34.96036988,34.99913299,35.00747313,34.98607319,34.93578132,34.85760641,34.75271206,34.62240931,34.46814803,34.2915072,34.09418419,33.87798311,33.64480239,33.39662172,33.13548855,32.86350421,32.58280982,32.29557218,32.00396973,31.71017865,31.41635935,31.12464335,30.83712069,30.55582789,30.28273665,30.0197432,29.76865843,29.53119881,29.30897805,29.10349963,28.91615004,28.74819281,28.60076327,28.47486398,28.37136093,28.29098024,28.23430554,28.20177593,28.1936844
16.8673174,17.49043389,18.11256984,18.73358512,19.35326281,19.97130386,20.58732274,21.20084449,21.81130294,22.41804025,23.02030785,23.61726858,24.20800029,24.79150056,25.36669277,25.93243333,26.48751998,27.03070114,27.56068617,28.07615647,28.5757772,29.05820965,29.52212396,29.96621218,30.38920136,30.78986673,31.16704464,31.51964519,31.84666439,32.14719571,32.42044087,32.66571978,32.88247949,33.07030204,33.22891111,33.35817748,33.45812312,33.52892394,33.57091115,33.58457127,33.57054463,33.52962267,33.46274373,33.37098771,33.25556946,33.11783099,32.95923272,32.78134376,32.58583138,32.37444973,32.14902805,31.91145834,31.66368278,31.4076809,31.14545669,30.87902574,30.61040255,30.34158808,30.07455769,29.81124947,29.5535531,29.30329937,29.06225014,28.8320892,28.61441359,28.41072581,28.22242663,28.05080865,27.89705055,27.762212,27.64722927,27.5529114,27.47993705,27.42885186,27.40006642,27.3938547
16.27041848,16.86633581,17.46128223,18.05506924,18.64744086,19.23806879,19.82654869,20.41239753,20.99505212,21.57386878,22.14812427,22.71701783,23.2796744,23.83514907,24.38243253,24.92045766,25.44810701,25.96422135,26.46760884,26.95705511,27.43133378,27.88921767,28.32949016,28.75095699,29.15245806,29.5328792,29.89116386,30.22632443,30.53745313,30.82373243,31.0844447,31.31898113,31.52684978,31.70768256,31.86124127,31.98742245,32.08626102,32.15793278,32.20275557,32.22118927,32.2138345,32.18143005,32.12484915,32.04509464,31.94329293,31.820687,31.67862848,31.51856882,31.34204975,31.15069306,30.94618987,30.73028946,30.50478776,30.2715157,30.03232738,29.78908837,29.54366402,29.29790802,29.05365131,28.81269125,28.57678137,28.34762153,28.12684863,27.91602796,27.71664513,27.53009865,27.35769309,27.200633,27.06001733,26.9368346,26.83195858,26.74614464,26.68002659,26.63411418,26.608791,26.60431307
15.70050916,16.26950256,16.83759884,17.40456678,17.97011591,18.53389224,19.09547499,19.65437433,20.21003012,20.76181176,21.30901902,21.85088401,22.38657419,22.91519639,23.43580182,23.94739202,24.44892572,24.93932648,25.41749105,25.88229844,26.33261945,26.76732667,27.18530484,27.58546136,27.96673697,28.3281163,28.66863837,28.98740675,29.28359941,29.55647795,29.80539636,30.02980897,30.22927769,30.40347824,30.55220561,30.67537833,30.77304176,30.84537033,30.89266855,30.91537094,30.91404089,30.88936831,30.84216622,30.77336637,30.6840138,30.57526045,30.44835799,30.30464984,30.14556245,29.97259607,29.78731497,29.59133724,29.38632438,29.17397055,28.95599187,28.73411559,28.51006946,28.28557114,28.06231799,27.84197712,27.62617576,27.41649223,27.21444723,27.02149574,26.83901942,26.66831966,26.51061109,26.36701575,26.23855785,26.12615906,26.03063442,25.95268873,25.89291359,25.85178487,25.82966073,25.82678019
15.1573214,15.69971698,16.24134605,16.78193961,17.32117668,17.85868063,18.3940163,18.92668805,19.45613876,19.98174973,20.50284156,21.01867602,21.52845877,22.03134314,22.52643463,23.01279637,23.48945535,23.95540931,24.40963433,24.851093,25.27874303,25.69154629,26.08847808,26.46853665,26.83075275,27.17419916,27.49800012,27.80134045,28.08347433,28.34373371,28.58153606,28.79639155,28.98790949,29.15580401,29.29989882,29.42013109,29.51655441,29.58934071,29.63878118,29.66528619,29.66938419,29.65171958,29.61304964,29.55424048,29.47626212,29.38018275,29.26716211,29.13844429,28.99534984,28.8392673,28.67164432,28.49397841,28.30780733,28.11469938,27.91624354,27.71403957,27.5096882,27.30478146,27.10089318,26.89956983,26.70232163,26.51061407,26.32585987,26.14941135,25.98255334,25.82649662,25.68237177,25.55122369,25.43400658,25.33157943,25.24470214,25.17403204,25.12012101,25.08341305,25.06424239,25.06283202
14.6405361,15.15670439,15.67228713,16.18698177,16.70044035,17.2122662,17.72201146,18.22917548,18.73320396,19.23348897,19.72936985,20.22013496,20.70502424,21.18323263,21.65391427,22.11618741,22.5691401,23.01183643,23.44332343,23.86263838,24.26881668,24.6608999,25.03794422,25.39902895,25.74326513,26.06980411,26.37784601,26.66664789,26.9355317,27.18389177,27.41120173,27.61702105,27.80100069,27.96288827,28.10253225,28.21988549,28.31500777,28.38806756,28.4393428,28.46922078,28.47819711,28.4668738,28.43595638,28.38625031,28.31865642,28.23416567,28.13385323,28.01887181,27.89044452,27.7498572,27.59845024,27.43761016,27.26876087,27.09335476,26.91286364,26.72876967,26.54255638,26.35569971,26.16965928,25.98586989,25.80573331,25.63061038,25.4618135,25.30059954,25.1481632,25.00563078,24.87405444,24.754407,24.64757719,24.55436533,24.47547965,24.41153294,24.36303982,24.33041436,24.31396828,24.31390954
14.1497897,14.64013991,15.13013011,15.61942798,16.10766153,16.59441626,17.07923304,17.56160673,18.04098557,18.51677125,18.98831983,19.45494339,19.91591249,20.37045921,20.81778111,21.25704567,21.68739542,22.10795372,22.51783087,22.91613087,23.30195838,23.67442609,24.03266229,24.37581851,24.70307732,25.01365999,25.30683412,25.58192096,25.83830257,26.07542848,26.29282199,26.49008592,26.66690774,26.82306416,26.95842487,27.07295572,27.16672092,27.23988463,27.29271163,27.32556713,27.33891584,27.33332019,27.30943769,27.26801762,27.20989689,27.1359953,27.04731004,26.94490972,26.82992778,26.7035555,26.56703458,26.42164939,26.26871898,26.10958895,25.9456231,25.77819514,25.60868039,25.43844756,25.26885066,25.10122114,24.9368603,24.77703192,24.6229553,24.47579861,24.33667267,24.20662511,24.08663502,23.97760794,23.88037144,23.79567099,23.72416648,23.66642901,23.62293825,23.59408024,23.58014558,23.58132813
13.68467988,14.14965484,14.61453491,15.0789612,15.54254026,16.0048416,16.46539593,16.92369401,17.37918617,17.83128256,18.27935401,18.72273367,19.16071922,19.59257581,20.0175396,20.43482187,20.8436137,21.24309119,21.63242103,22.01076661,22.37729429,22.73118008,23.07161645,23.39781922,23.70903453,24.00454581,24.28368056,24.54581698,24.79039032,25.01689892,25.22490985,25.41406398,25.58408068,25.73476181,25.86599514,25.97775709,26.07011477,26.1432273,26.19734638,26.23281611,26.25007209,26.24963974,26.23213192,26.19824587,26.14875942,26.08452664,26.00647286,25.91558917,25.81292644,25.69958888,25.5767273,25.44553199,25.30722544,25.1630548,25.01428431,24.86218761,24.70804016,24.55311157,24.39865822,24.24591594,24.09609298,23.95036316,23.80985938,23.67566742,23.54882016,23.43029204,23.32099405,23.22176905,23.13338753,23.05654377,22.99185247,22.93984574,22.9009706,22.8755868,22.8639652,22.86628642
13.24477069,13.6848424,14.12511953,14.56521938,15.00472916,15.44320393,15.88016508,16.31509943,16.74745892,17.17666094,17.60208923,18.0230954,18.43900109,18.84910068,19.2526645,19.64894268,20.03716937,20.4165675,20.78635387,21.14574459,21.4939609,21.83023506,22.15381654,22.46397826,22.76002281,23.04128873,23.30715663,23.55705509,23.79046638,24.00693191,24.20605716,24.38751637,24.55105662,24.69650143,24.8237538,24.93279864,25.02370456,25.09662501,25.15179877,25.18954972,25.21028598,25.21449837,25.20275819,25.1757144,25.13409015,25.07867883,25.01033943,24.92999158,24.83861006,24.73721886,24.62688506,24.5087123,24.38383404,24.25340671,24.11860275,23.98060347,23.84059212,23.69974679,23.55923362,23.42019997,23.28376794,23.15102799,23.02303291,22.90079203,22.7852658,22.67736062,22.57792413,22.4877408,22.40752796,22.33793212,22.27952583,22.23280479,22.19818548,22.17600314,22.16651012,22.1698747
12.829597,13.24526277,13.66146563,14.07780141,14.49383977,14.9091225,15.32316229,15.73544203,16.14541464,16.55250352,16.95610348,17.35558217,17.75028218,18.13952351,18.52260663,18.89881591,19.26742358,19.62769399,19.97888829,20.32026937,20.65110702,20.97068339,21.2782985,21.57327582,21.85496797,22.12276228,22.3760863,22.61441311,22.83726647,23.04422559,23.23492971,23.40908212,23.56645392,23.70688714,23.83029751,23.93667655,24.02609316,24.0986946,24.1547069,24.19443456,24.21825978,24.22664096,24.22011068,24.19927309,24.16480073,24.11743085,24.05796124,23.98724559,23.90618849,23.81574005,23.71689016,23.61066258,23.49810876,23.3803015,23.25832852,23.13328599,23.00627202,22.8783802,22.75069322,22.62427666,22.50017287,22.37939513,22.26292196,22.1516918,22.04659784,21.9484833,21.85813692,21.77628886,21.70360694,21.64069319,21.58808085,21.54623169,21.51553371,21.49629924,21.48876337,21.49308287
12.43866842,12.83044747,13.22312339,13.61627244,14.00944818,14.40218005,14.7939724,15.18430402,15.57262811,15.95837283,16.34094221,16.71971764,17.09405979,17.46331098,17.82679798,18.18383522,18.53372839,18.87577835,19.20928533,19.53355351,19.8478956,20.15163783,20.44412488,20.72472493,20.99283479,21.24788485,21.48934409,21.7167248,21.92958716,22.12754362,22.31026283,22.47747338,22.62896702,22.76460154,22.88430313,22.98806827,23.07596512,23.14813431,23.2047893,23.24621604,23.27277224,23.28488592,23.28305358,23.26783773,23.23986401,23.19981777,23.14844023,23.08652424,23.01490969,22.93447851,22.84614947,22.75087273,22.64962409,22.54339925,22.43320783,22.32006743,22.20499757,22.08901381,21.97312176,21.85831136,21.74555122,21.63578314,21.52991689,21.42882514,21.33333875,21.24424226,21.16226972,21.08810082,21.02235731,20.96559987,20.91832514,20.88096326,20.85387572,20.83735348,20.83161556,20.83680795
12.0714726,12.43990322,12.80961577,13.18016853,13.55110004,13.92192804,14.29214871,14.6612364,15.02864379,15.39380246,15.7561239,16.11500098,16.46980975,16.8199117,17.1646564,17.50338442,17.83543068,18.16012799,18.47681092,18.78481991,19.08350546,19.37223261,19.65038538,19.91737136,20.17262625,20.4156184,20.64585319,20.86287736,21.06628304,21.25571169,21.43085759,21.59147118,21.73736193,21.86840086,21.98452268,22.08572736,22.17208139,22.24371846,22.30083966,22.34371321,22.37267362,22.38812048,22.39051659,22.38038581,22.35831028,22.32492731,22.28092587,22.22704264,22.16405779,22.09279041,22.01409371,21.92884994,21.83796524,21.74236418,21.64298437,21.54077092,21.43667085,21.33162766,21.22657577,21.12243523,21.02010645,20.92046513,20.82435734,20.73259489,20.64595084,20.56515531,20.49089161,20.42379254,20.36443712,20.31334753,20.2709864,20.23775447,20.21398852,20.19995964,20.19587188,20.20186121
11.72747814,12.07311525,12.42044229,12.76900073,13.11831494,13.46789132,13.81721785,14.16576394,14.51298082,14.85830214,15.20114509,15.54091179,15.8769911,16.20876076,16.53558979,16.85684132,17.17187556,17.48005312,17.78073853,18.07330392,18.35713291,18.63162453,18.89619736,19.15029357,19.39338303,19.62496735,19.84458385,20.05180941,20.24626409,20.42761456,20.59557735,20.74992169,20.89047212,21.0171107,21.12977886,21.22847881,21.31327463,21.38429276,21.44172219,21.48581414,21.51688125,21.53529639,21.54149097,21.53595286,21.51922389,21.49189692,21.45461261,21.40805577,21.35295148,21.29006087,21.22017668,21.14411861,21.06272854,20.97686549,20.88740068,20.79521234,20.70118065,20.60618256,20.51108679,20.41674883,20.32400607,20.23367307,20.14653701,20.06335333,19.98484157,19.91168145,19.84450921,19.7839142,19.73043573,19.68456027,19.64671887,19.61728494,19.5965723,19.58483356,19.58225887,19.58897484
11.40613703,11.72955018,12.05508218,12.38225864,12.71059026,13.03957225,13.36868409,13.69738964,14.02513761,14.35136234,14.67548489,14.99691453,15.31505044,15.62928379,15.93899998,16.24358129,16.54240964,16.83486958,17.12035158,17.39825531,17.66799319,17.92899398,18.18070639,18.42260282,18.65418301,18.87497766,19.08455199,19.28250913,19.46849342,19.64219344,19.80334485,19.95173298,20.08719506,20.20962223,20.31896111,20.41521506,20.49844505,20.56877012,20.62636743,20.67147193,20.70437559,20.72542622,20.73502594,20.73362917,20.72174033,20.69991116,20.66873763,20.62885669,20.58094256,20.52570292,20.46387478,20.39622019,20.32352178,20.24657819,20.16619942,20.08320207,19.99840462,19.9126227,19.82666438,19.74132554,19.65738537,19.57560194,19.49670799,19.42140684,19.35036851,19.28422605,19.22357212,19.16895579,19.12087959,19.07979685,19.04610934,19.02016509,19.00225662,18.9926194,18.99143062,18.99880828
11.10688663,11.40865833,11.71299719,12.01941353,12.3274046,12.63645431,12.94603318,13.2555987,13.56459591,13.87245832,14.17860912,14.48246257,14.78342581,15.08090073,15.37428622,15.66298054,15.94638394,16.22390142,16.49494565,16.75894006,17.01532199,17.26354591,17.50308677,17.73344322,17.95414101,18.16473612,18.36481803,18.55401267,18.7319854,18.89844367,19.05313956,19.19587204,19.32648898,19.44488884,19.5510221,19.64489229,19.72655676,19.79612699,19.85376862,19.89970106,19.93419674,19.95758001,19.97022562,19.97255691,19.96504361,19.94819936,19.92257888,19.88877488,19.84741469,19.79915671,19.74468658,19.6847132,19.61996466,19.55118395,19.47912465,19.40454658,19.32821139,19.25087812,19.17329892,19.0962147,19.02035092,18.94641353,18.87508495,18.80702037,18.742844,18.68314576,18.62847798,18.57935244,18.53623764,18.49955622,18.46968278,18.44694186,18.43160624,18.42389548,18.42397478,18.4319541
10.82915123,11.10987579,11.39363393,11.67992096,11.96822067,12.25800529,12.54873571,12.83986205,13.1308244,13.4210539,13.70997398,13.99700186,14.28155024,14.56302922,14.84084839,15.11441905,15.38315665,15.64648333,15.90383061,16.15464218,16.39837671,16.63451086,16.86254214,17.08199195,17.2924085,17.49336968,17.68448591,17.86540284,18.03580391,18.19541274,18.34399539,18.48136234,18.6073702,18.72192326,18.82497467,18.91652732,18.99663448,19.06540003,19.12297841,19.16957421,19.20544142,19.23088236,19.24624628,19.25192762,19.24836395,19.23603367,19.21545335,19.18717489,19.15178238,19.1098888,19.06213244,19.0091733,18.95168919,18.89037188,18.82592301,18.7590501,18.69046243,18.62086696,18.55096428,18.48144462,18.41298392,18.34624002,18.28184896,18.22042145,18.16253945,18.108753,18.05957718,18.01548932,17.97692639,17.94428269,17.91790769,17.89810416,17.88512661,17.87917988,17.88041805,17.88894366
10.57234335,10.83262592,11.09642572,11.36322303,11.63248785,11.9036801,12.17625014,12.44963955,12.72328206,12.99660476,13.26902945,13.5399742,13.80885501,14.07508773,14.33808999,14.59728335,14.85209556,15.10196287,15.34633252,15.58466523,15.81643782,16.04114581,16.25830605,16.46745946,16.66817353,16.860045,17.0427023,17.21580796,17.37906091,17.53219855,17.67499874,17.80728153,17.92891067,18.03979493,18.1398891,18.22919476,18.30776074,18.37568333,18.4331061,18.48021951,18.51726018,18.54450982,18.56229387,18.57097994,18.57097579,18.56272721,18.54671558,18.52345513,18.49349009,18.45739159,18.41575437,18.36919337,18.31834018,18.26383939,18.2063449,18.14651606,18.08501399,18.02249769,17.95962029,17.89702535,17.8353432,17.77518735,17.71715108,17.66180411,17.60968943,17.56132028,17.51717737,17.4777062,17.44331467,17.41437087,17.39120104,17.37408787,17.36326896,17.35893553,17.36123141,17.37025225
10.33586451,10.57632062,10.82079422,11.06875028,11.31964435,11.57292316,11.82802543,12.08438279,12.34142106,12.59856149,12.85522232,13.11082036,13.36477268,13.61649845,13.86542086,14.1109691,14.35258049,14.58970258,14.82179546,15.04833396,15.26881006,15.48273518,15.6896426,15.88908977,16.08066067,16.2639681,16.43865586,16.60440089,16.76091523,16.90794794,17.04528674,17.17275957,17.29023589,17.39762776,17.49489077,17.58202458,17.65907335,17.72612579,17.78331501,17.83081805,17.86885512,17.89768866,17.91762197,17.9289977,17.93219604,17.92763266,17.91575642,17.89704686,17.87201149,17.84118293,17.80511583,17.76438373,17.7195757,17.67129299,17.62014557,17.56674856,17.51171877,17.45567111,17.39921507,17.3429513,17.28746814,17.23333833,17.18111578,17.13133246,17.08449547,17.04108416,17.00154754,16.96630181,16.93572805,16.91017015,16.88993296,16.87528062,16.86643513,16.86357515,16.86683502,16.87630407
10.11910576,10.34036111,10.5661506,10.79592317,11.02911903,11.26517057,11.5035034,11.74353767,11.98468948,12.22637239,12.46799907,12.70898291,12.94873981,13.18668999,13.42225976,13.65488348,13.88400546,14.10908199,14.32958332,14.54499573,14.75482366,14.95859175,15.15584699,15.3461608,15.52913104,15.70438412,15.87157682,16.03039824,16.18057151,16.32185539,16.4540458,16.57697705,16.69052304,16.79459817,16.88915804,16.97419994,17.04976317,17.11592897,17.17282038,17.22060169,17.25947772,17.28969288,17.31152986,17.3253082,17.33138257,17.33014084,17.32200189,17.3074133,17.28684883,17.26080568,17.22980168,17.19437231,17.15506762,17.11244905,17.06708625,17.01955372,16.9704276,16.92028231,16.86968727,16.8192037,16.76938138,16.72075558,16.67384403,16.62914401,16.58712958,16.54824895,16.51292197,16.48153785,16.45445297,16.431989,16.41443105,16.40202619,16.39498204,16.39346569,16.39760277,16.40747672
9.921447784,10.12413848,10.33189634,10.54415332,10.760333,10.97985189,11.20212083,11.42654665,11.65253378,11.87948607,12.10680846,12.33390882,12.56019965,12.78509992,13.00803679,13.22844744,13.44578081,13.65949947,13.86908142,14.07402196,14.27383551,14.46805751,14.65624625,14.83798473,15.01288244,15.18057712,15.34073647,15.49305976,15.63727932,15.77316198,15.9005103,16.0191637,16.12899945,16.22993336,16.32192046,16.40495532,16.47907221,16.54434511,16.60088737,16.64885122,16.68842705,16.71984244,16.74336096,16.75928074,16.76793289,16.76967962,16.76491224,16.75404897,16.73753251,16.71582757,16.68941819,16.65880494,16.6245021,16.58703461,16.54693515,16.50474099,16.460991,16.41622245,16.37096806,16.32575287,16.28109132,16.23748428,16.1954163,16.15535282,16.11773759,16.08299022,16.05150378,16.02364269,15.99974068,15.98009894,15.96498448,15.95462866,15.94922591,15.94893267,15.95386653,15.96410557
9.742260637,9.927033755,10.11742383,10.31284441,10.51270081,10.71639177,10.92331136,11.13285093,11.34440113,11.55735383,11.7711041,11.98505203,12.19860456,12.41117718,12.62219572,12.83109792,13.03733516,13.24037406,13.43969816,13.6348095,13.82523031,14.01050461,14.19019984,14.36390845,14.53124948,14.69187008,14.84544695,14.99168776,15.13033245,15.2611544,15.38396152,15.49859721,15.60494112,15.70290982,15.79245721,15.87357483,15.94629196,16.01067543,16.06682938,16.11489466,16.15504816,16.1875018,16.21250139,16.23032532,16.24128296,16.24571292,16.24398119,16.23647899,16.22362059,16.20584092,16.18359304,16.15734561,16.1275801,16.09478811,16.05946846,16.02212439,15.98326062,15.9433805,15.9029831,15.8625604,15.82259445,15.78355468,15.74589523,15.7100524,15.67644219,15.64545797,15.61746832,15.59281493,15.57181075,15.55473822,15.54184774,15.53335627,15.52944613,15.53026401,15.53592013,15.54648765
9.580903117,9.748417721,9.922116516,10.10139283,10.28563155,10.47421137,10.66650718,10.86189243,11.05974152,11.25943203,11.46034678,11.66187588,11.86341846,12.06438445,12.26419617,12.46228991,12.65811739,12.85114726,13.04086653,13.22678201,13.40842172,13.58533628,13.75710035,13.92331395,14.08360385,14.23762484,14.38506097,14.52562676,14.65906831,14.78516426,14.90372673,15.01460211,15.11767166,15.21285204,15.30009567,15.37939087,15.45076188,15.51426867,15.57000661,15.61810587,15.65873071,15.69207853,15.71837876,15.73789155,15.75090628,15.75773992,15.75873521,15.75425868,15.74469858,15.73046257,15.71197548,15.68967673,15.66401792,15.63546013,15.60447133,15.57152364,15.53709068,15.50164477,15.46565431,15.42958108,15.39387757,15.3589845,15.32532823,15.29331845,15.2633458,15.2357797,15.21096631,15.18922658,15.17085445,15.15611524,15.14524413,15.13844494,15.1358889,15.13771378,15.14402307,15.15488539
9.436721671,9.587650267,9.745348811,9.90918801,10.07852968,10.25272964,10.43114073,10.6131157,10.79801,10.98518433,11.17400688,11.36385543,11.55411917,11.74420037,11.93351586,12.12149852,12.30759852,12.49128469,12.67204569,12.84939126,13.02285343,13.1919877,13.3563742,13.51561888,13.66935459,13.81724223,13.95897176,14.09426317,14.22286745,14.34456741,14.45917838,14.56654889,14.66656114,14.75913142,14.84421031,14.92178279,14.99186816,15.05451979,15.10982475,15.15790322,15.19890773,15.23302225,15.26046109,15.28146766,15.296313,15.30529428,15.30873298,15.30697309,15.30037909,15.28933385,15.27423637,15.25549953,15.23354765,15.2088141,15.18173871,15.15276532,15.12233919,15.09090445,15.05890157,15.02676482,14.99491982,14.9637811,14.93374979,14.90521131,14.8785332,14.85406308,14.8321267,14.81302609,14.79703787,14.78441174,14.77536905,14.77010161,14.76877057,14.77150553,14.77840386,14.78953006
9.309048838,9.444079382,9.586485633,9.735612622,9.890795737,10.05136448,10.21664624,10.38596984,10.55866876,10.73408404,10.91156671,11.09047993,11.27020078,11.45012187,11.62965272,11.80822097,11.98527357,12.16027782,12.33272241,12.50211843,12.66800033,12.82992693,12.98748236,13.14027699,13.28794839,13.43016219,13.56661297,13.69702504,13.82115321,13.93878344,14.04973345,14.15385322,14.25102533,14.34116529,14.42422162,14.5001759,14.56904261,14.63086885,14.68573389,14.73374858,14.77505461,14.80982358,14.83825592,14.86057969,14.87704923,14.88794358,14.89356491,14.89423667,14.89030176,14.88212046,14.87006839,14.85453428,14.83591775,14.81462695,14.79107626,14.76568383,14.73886922,14.71105098,14.68264424,14.65405834,14.62569452,14.59794357,14.57118369,14.5457783,14.522074,14.50039861,14.48105935,14.46434107,14.4505047,14.43978573,14.43239297,14.4285073,14.42828072,14.43183544,14.43926323,14.45062488
9.197201116,9.317039669,9.444881653,9.580042499,9.721826958,9.869533982,10.02246146,10.17991055,10.34118943,10.50561651,10.67252303,10.84125521,11.01117598,11.18166645,11.35212705,11.52197865,11.6906634,11.85764563,12.02241262,12.18447543,12.34336957,12.49865584,12.64992105,12.79677874,12.93886996,13.07586393,13.20745875,13.333382,13.4533914,13.56727526,13.67485296,13.77597533,13.8705249,13.95841609,14.03959522,14.11404048,14.1817617,14.24280005,14.29722751,14.34514632,14.38668816,14.42201329,14.45130947,14.4747908,14.49269637,14.50528882,14.51285276,14.51569305,14.51413304,14.5085126,14.49918617,14.48652069,14.47089343,14.4526898,14.43230113,14.41012241,14.38654998,14.3619793,14.33680262,14.31140677,14.28617093,14.2614645,14.23764495,14.21505585,14.19402485,14.1748619,14.15785747,14.14328091,14.13137891,14.12237419,14.11646417,14.11381989,14.11458504,14.11887517,14.126777,14.13834795
9.100476155,9.205850336,9.319880187,9.441846461,9.571017921,9.706657735,9.848029473,9.994402343,10.14505553,10.29928168,10.45638959,10.6157063,10.77657865,10.93837451,11.10048378,11.2623191,11.42331655,11.58293624,11.74066284,11.89600617,12.04850166,12.19771097,12.34322247,12.4846518,12.62164243,12.75386618,12.88102373,13.00284512,13.11909013,13.22954875,13.33404145,13.43241943,13.52456482,13.61039071,13.68984117,13.76289104,13.82954576,13.88984089,13.94384172,13.99164251,14.03336583,14.06916159,14.09920605,14.12370063,14.14287067,14.15696396,14.16624929,14.17101478,14.17156615,14.16822492,14.16132649,14.15121818,14.13825718,14.12280847,14.10524269,14.08593399,14.0652579,14.04358908,14.02129927,13.99875506,13.97631585,13.95433179,13.93314175,13.91307144,13.89443152,13.87751586,13.86259989,13.849939,13.83976714,13.8322955,13.82771128,13.82617667,13.82782792,13.83277454,13.84109875,13.8528549
