0,0.003863434,0.007819652,0.011896615,0.01612152,0.020520244,0.025116794,0.029932759,0.034986768,0.040293972,0.045865549,0.05170825,0.057823982,0.06420946,0.070855922,0.077748917,0.084868189,0.092187657,0.099675497,0.107294331,0.115001538,0.12274967,0.130486984,0.138158079,0.145704629,0.153066205,0.160181169,0.166987617,0.173424368,0.17943196,0.184953641,0.189936337,0.194331559,0.198096246,0.201193513,0.203593289,0.205272831,0.206217101,0.206418999,0.205879446,0.204607312,0.202619204,0.199939104,0.196597879,0.19263267,0.18808618,0.183005872,0.177443102,0.171452206,0.165089562,0.158412644,0.15147909,0.144345804,0.137068108,0.129698951,0.122288196,0.114881991,0.107522225,0.100246084,0.093085697,0.086067876,0.079213951,0.072539689,0.0660553,0.059765509,0.053669709,0.047762169,0.042032299,0.036464964,0.03104084,0.025736814,0.020526407,0.015380235,0.010266491,0.00515145,0
0,0.00327189,0.006623726,0.01007893,0.013660293,0.017389511,0.021286713,0.025370004,0.029655005,0.034154413,0.038877585,0.043830153,0.049013677,0.054425345,0.060057737,0.065898648,0.071930987,0.078132765,0.084477159,0.090932678,0.097463417,0.104029411,0.11058708,0.117089763,0.123488332,0.12973188,0.135768469,0.141545924,0.147012656,0.152118497,0.156815534,0.161058916,0.164807617,0.168025147,0.170680174,0.172747071,0.174206344,0.175044957,0.17525653,0.174841417,0.173806655,0.172165789,0.169938579,0.167150596,0.163832716,0.160020533,0.155753689,0.151075152,0.146030458,0.140666922,0.135032848,0.129176745,0.123146573,0.116989022,0.110748847,0.104468262,0.098186396,0.091938837,0.085757238,0.079669012,0.073697107,0.067859845,0.062170853,0.056639051,0.051268706,0.046059552,0.041006958,0.036102145,0.031332448,0.026681612,0.022130128,0.017655594,0.013233102,0.00883565,0.004434575,0
0,0.002762779,0.005594259,0.008514008,0.011541078,0.014693613,0.017988453,0.021440747,0.025063565,0.028867527,0.032860454,0.037047043,0.041428573,0.046002656,0.050763035,0.055699438,0.060797493,0.066038716,0.071400564,0.076856578,0.082376592,0.087927031,0.09347128,0.098970134,0.104382311,0.109665022,0.114774604,0.119667176,0.124299329,0.128628827,0.132615301,0.136220926,0.13941106,0.142154838,0.144425699,0.146201843,0.147466592,0.148208671,0.148422375,0.148107638,0.147270002,0.145920472,0.14407528,0.141755552,0.138986892,0.135798893,0.132224588,0.128299843,0.124062729,0.119552864,0.11481075,0.109877119,0.104792294,0.099595589,0.094324742,0.0890154,0.083700661,0.078410678,0.073172325,0.068008929,0.062940069,0.057981437,0.05314477,0.048437825,0.043864426,0.039424552,0.03511447,0.030926918,0.026851321,0.022874036,0.018978632,0.015146197,0.011355667,0.007584171,0.003807402,0
0,0.002326063,0.004711004,0.007171131,0.009722328,0.012379735,0.015157406,0.018067988,0.021122392,0.024329485,0.027695795,0.031225235,0.034918858,0.038774651,0.042787359,0.046948368,0.051245631,0.055663655,0.060183551,0.064783148,0.069437169,0.074117478,0.078793391,0.083432047,0.087998837,0.092457883,0.096772558,0.100906039,0.104821882,0.108484601,0.111860257,0.114917013,0.117625678,0.119960198,0.121898099,0.123420871,0.124514277,0.125168585,0.125378716,0.125144304,0.124469679,0.123363744,0.121839793,0.119915231,0.117611235,0.114952349,0.111966029,0.108682144,0.105132448,0.101350037,0.097368789,0.093222826,0.088945972,0.084571249,0.080130398,0.075653451,0.071168332,0.066700524,0.062272782,0.057904902,0.053613541,0.0494121,0.04531065,0.041315912,0.037431287,0.033656921,0.029989818,0.026423983,0.022950604,0.019558254,0.016233126,0.012959292,0.009718976,0.00649285,0.003260351,0
0,0.001952676,0.003955674,0.00602255,0.008166518,0.010400177,0.01273523,0.015182209,0.017750207,0.020446612,0.023276862,0.026244215,0.029349544,0.032591161,0.035964673,0.039462879,0.043075712,0.046790229,0.050590645,0.054458432,0.058372467,0.062309233,0.06624308,0.070146532,0.073990644,0.077745402,0.081380153,0.084864064,0.088166606,0.091258032,0.094109864,0.096695367,0.098989989,0.100971782,0.10262177,0.103924269,0.104867148,0.105442027,0.105644403,0.105473707,0.104933287,0.10403032,0.102775655,0.101183592,0.0992716,0.097059985,0.094571511,0.091830993,0.088864852,0.085700669,0.082366717,0.07889151,0.075303352,0.071629914,0.067897831,0.064132337,0.060356933,0.056593101,0.052860058,0.049174556,0.045550728,0.041999982,0.038530933,0.035149381,0.03185833,0.028658038,0.025546106,0.022517598,0.019565184,0.016679316,0.013848417,0.0110591,0.008296399,0.00554402,0.002784603,0
0,0.001634472,0.003311836,0.005043332,0.006839927,0.008712078,0.010669508,0.01272097,0.014874023,0.017134811,0.019507859,0.021995876,0.024599588,0.02731759,0.030146223,0.033079489,0.036109004,0.039223983,0.042411274,0.045655437,0.048938866,0.052241956,0.055543318,0.058820035,0.062047959,0.065202039,0.06825668,0.071186126,0.073964858,0.076567993,0.078971692,0.081153544,0.083092949,0.084771454,0.086173068,0.087284528,0.088095521,0.088598848,0.088790533,0.088669877,0.088239442,0.087504987,0.086475338,0.085162209,0.083579971,0.081745381,0.079677267,0.077396192,0.07492409,0.072283887,0.069499125,0.066593572,0.063590858,0.060514112,0.057385629,0.05422656,0.051056635,0.047893915,0.044754587,0.041652789,0.03860048,0.035607341,0.032680719,0.0298256,0.02704462,0.024338107,0.021704146,0.019138681,0.01663563,0.01418703,0.011783195,0.0094129,0.007063574,0.004721509,0.002372084,0
0,0.00136417,0.002764799,0.004211184,0.005712402,0.007277115,0.008913381,0.010628457,0.012428613,0.014318951,0.016303226,0.018383692,0.020560956,0.022833852,0.025199347,0.027652463,0.030186235,0.032791707,0.035457951,0.038172135,0.040919622,0.043684111,0.046447813,0.04919166,0.051895552,0.054538633,0.05709958,0.059556928,0.061889392,0.064076206,0.066097454,0.067934397,0.069569781,0.070988127,0.072175985,0.073122167,0.073817921,0.074257078,0.074436144,0.074354343,0.074013613,0.073418554,0.072576321,0.071496482,0.070190827,0.068673148,0.066958979,0.065065317,0.063010324,0.060813016,0.058492941,0.05606987,0.053563478,0.050993052,0.048377208,0.045733633,0.043078845,0.040427994,0.037794676,0.035190793,0.032626435,0.030109795,0.027647117,0.025242673,0.022898763,0.020615751,0.018392116,0.01622453,0.014107957,0.012035772,0.009999889,0.007990915,0.005998316,0.004010584,0.002015436,0
0,0.001135294,0.002301493,0.00350627,0.004757117,0.006061193,0.007425159,0.00885502,0.010355966,0.011932222,0.013586902,0.015321879,0.017137661,0.01903329,0.021006257,0.023052447,0.025166093,0.027339777,0.029564445,0.031829462,0.034122693,0.036430618,0.038738478,0.041030449,0.043289841,0.04549933,0.047641196,0.049697589,0.051650799,0.053483532,0.055179188,0.056722129,0.058097938,0.059293657,0.060298,0.061101544,0.061696882,0.06207874,0.062244058,0.062192029,0.061924098,0.061443919,0.060757274,0.059871954,0.058797605,0.057545548,0.056128566,0.054560674,0.052856875,0.051032899,0.049104944,0.04708941,0.045002643,0.042860685,0.040679043,0.038472468,0.036254757,0.034038582,0.031835337,0.029655014,0.0275061,0.025395512,0.023328539,0.021308827,0.019338374,0.017417557,0.015545169,0.013718489,0.011933355,0.010184265,0.008464485,0.006766175,0.005080522,0.003397893,0.001707985,0
0,0.000942111,0.001910348,0.002911025,0.003950314,0.005034115,0.006167924,0.007356695,0.008604718,0.009915485,0.011291573,0.012734536,0.014244802,0.015821586,0.017462826,0.019165126,0.020923728,0.022732507,0.024583982,0.026469363,0.028378614,0.030300552,0.032222964,0.034132749,0.036016084,0.037858612,0.039645642,0.041362366,0.04299408,0.044526416,0.045945569,0.047238517,0.04839324,0.049398913,0.050246086,0.050926842,0.051434924,0.051765835,0.051916906,0.051887331,0.051678168,0.051292304,0.050734394,0.050010764,0.049129283,0.04809922,0.046931065,0.045636348,0.044227427,0.042717287,0.041119311,0.039447074,0.037714121,0.035933764,0.034118885,0.032281758,0.030433877,0.028585817,0.026747098,0.024926087,0.023129906,0.021364374,0.019633961,0.017941767,0.016289518,0.014677587,0.013105022,0.0115696,0.01006789,0.008595334,0.007146334,0.00571436,0.004292059,0.002871381,0.00144371,0
0,0.000779569,0.001581163,0.002409965,0.003271047,0.004169261,0.005109128,0.00609473,0.007129601,0.008216623,0.009357927,0.010554799,0.0118076,0.013115694,0.014477389,0.015889894,0.017349296,0.018850549,0.020387493,0.021952879,0.023538432,0.025134926,0.026732279,0.028319671,0.029885682,0.031418445,0.032905807,0.034335511,0.03569538,0.036973503,0.038158423,0.039239325,0.040206205,0.041050043,0.041762942,0.042338266,0.04277074,0.04305654,0.043193347,0.043180379,0.043018391,0.042709656,0.042257905,0.041668258,0.040947117,0.040102048,0.039141641,0.038075352,0.03691334,0.035666293,0.034345246,0.032961403,0.031525961,0.03004994,0.028544017,0.027018376,0.02548257,0.0239454,0.022414801,0.020897761,0.01940024,0.01792712,0.016482165,0.015068003,0.013686119,0.012336871,0.01101951,0.009732224,0.008472191,0.007235642,0.006017934,0.004813641,0.003616641,0.002420223,0.001217195,0
0,0.000643237,0.00130499,0.001989504,0.002700936,0.003443266,0.004220206,0.005035111,0.005890887,0.006789907,0.007733928,0.008724017,0.009760477,0.010842796,0.01196959,0.013138576,0.014346542,0.015589347,0.016861928,0.018158327,0.01947174,0.020794571,0.02211852,0.023434675,0.024733624,0.026005579,0.027240514,0.028428307,0.029558896,0.030622429,0.031609422,0.032510909,0.033318587,0.034024953,0.034623426,0.035108451,0.035475596,0.035721615,0.035844502,0.035843513,0.035719174,0.035473258,0.035108749,0.034629776,0.034041532,0.033350177,0.032562725,0.031686913,0.03073107,0.029703971,0.028614691,0.027472457,0.026286502,0.025065924,0.02381955,0.02255581,0.021282625,0.020007297,0.018736428,0.017475834,0.016230491,0.015004484,0.013800973,0.012622179,0.011469373,0.01034289,0.009242143,0.008165659,0.007111122,0.006075422,0.005054717,0.004044507,0.003039706,0.002034733,0.001023597,0
0,0.000529244,0.001074011,0.001637769,0.002223917,0.002835712,0.003476195,0.004148116,0.004853861,0.005595378,0.006374116,0.007190956,0.008046155,0.008939302,0.009869272,0.0108342,0.01183146,0.012857662,0.013908659,0.014979565,0.016064799,0.017158126,0.018252731,0.01934129,0.020416065,0.021469004,0.022491854,0.023476277,0.024413977,0.025296826,0.026116988,0.026867051,0.027540136,0.028130017,0.02863122,0.02903911,0.029349967,0.029561046,0.029670616,0.029677984,0.029583499,0.029388539,0.029095477,0.028707632,0.028229206,0.027665201,0.027021326,0.026303898,0.025519726,0.024675997,0.023780156,0.022839782,0.021862469,0.020855711,0.019826786,0.018782656,0.01772987,0.016674474,0.015621943,0.014577108,0.013544111,0.01252636,0.011526501,0.010546405,0.009587154,0.008649057,0.007731657,0.006833758,0.005953461,0.005088207,0.004234825,0.003389589,0.002548286,0.001706282,0.000858599,0
0,0.000434225,0.000881428,0.001344434,0.001826016,0.002328835,0.002855374,0.003407883,0.003988315,0.00459827,0.005238938,0.005911045,0.006614812,0.007349908,0.008115424,0.008909841,0.00973102,0.010576191,0.011441968,0.012324357,0.013218789,0.014120163,0.015022893,0.015920979,0.016808075,0.017677571,0.018522691,0.019336583,0.020112424,0.020843522,0.02152342,0.022146002,0.022705583,0.02319701,0.023615737,0.023957907,0.024220406,0.024400917,0.024497952,0.024510875,0.024439903,0.024286098,0.024051341,0.023738291,0.023350337,0.022891528,0.022366502,0.021780399,0.021138773,0.020447496,0.01971266,0.018940474,0.018137169,0.017308901,0.016461658,0.015601174,0.014732849,0.013861679,0.01299219,0.012128385,0.011273703,0.010430979,0.009602423,0.008789604,0.007993443,0.007214217,0.006451572,0.00570454,0.00497157,0.004250557,0.00353889,0.002833493,0.00213088,0.001427215,0.000718371,0
0,0.000355265,0.000721349,0.001100549,0.001495123,0.001907236,0.002338914,0.002791994,0.00326807,0.003768453,0.004294118,0.004845665,0.005423281,0.006026704,0.0066552,0.007307538,0.007981977,0.008676266,0.009387644,0.010112855,0.010848171,0.011589426,0.012332059,0.013071161,0.013801541,0.014517791,0.015214356,0.015885622,0.016525988,0.01712996,0.017692228,0.018207757,0.01867186,0.01908028,0.019429255,0.019715578,0.01993665,0.02009052,0.020175916,0.020192259,0.020139669,0.020018957,0.019831609,0.019579749,0.0192661,0.018893931,0.018466999,0.017989477,0.017465883,0.016901002,0.016299805,0.015667367,0.015008789,0.014329113,0.013633255,0.012925924,0.012211564,0.011494288,0.010777833,0.010065505,0.009360151,0.008664125,0.007979265,0.007306884,0.006647762,0.006002147,0.005369764,0.004749831,0.004141083,0.003541796,0.00294982,0.002362623,0.001777329,0.001190768,0.000599525,0
0,0.000289849,0.000588693,0.000898396,0.001220788,0.00155763,0.00191057,0.002281102,0.00267053,0.00307992,0.003510073,0.003961484,0.004434309,0.004928345,0.005443,0.005977279,0.006529771,0.007098651,0.007681673,0.008276192,0.008879173,0.009487224,0.010096626,0.010703378,0.011303243,0.011891804,0.012464524,0.013016808,0.013544075,0.014041819,0.014505689,0.014931546,0.015315538,0.015654154,0.015944286,0.016183277,0.016368962,0.016499704,0.016574416,0.016592579,0.016554242,0.016460021,0.016311082,0.016109116,0.015856306,0.015555284,0.015209082,0.014821081,0.014394947,0.013934567,0.013443989,0.01292735,0.012388815,0.011832505,0.011262442,0.010682488,0.010096287,0.00950722,0.008918361,0.008332437,0.007751796,0.007178387,0.006613736,0.006058938,0.00551465,0.004981091,0.004458051,0.003944898,0.003440602,0.002943753,0.002452588,0.001965025,0.001478696,0.000990986,0.00049908,0
0,0.00023582,0.000479097,0.000731338,0.000994028,0.001268593,0.00155637,0.001858575,0.002176265,0.002510312,0.00286137,0.003229845,0.003615872,0.00401929,0.004439626,0.004876079,0.005327508,0.005792436,0.006269046,0.006755189,0.007248405,0.007745937,0.008244762,0.008741627,0.009233082,0.009715528,0.010185268,0.010638553,0.01107164,0.011480849,0.011862616,0.012213552,0.012530495,0.012810558,0.013051179,0.013250162,0.013405707,0.013516444,0.013581449,0.013600258,0.013572873,0.013499757,0.01338182,0.013220404,0.013017253,0.012774479,0.012494525,0.012180121,0.011834232,0.011460011,0.011060745,0.010639798,0.010200559,0.009746392,0.009280578,0.008806273,0.008326463,0.007843916,0.007361156,0.006880424,0.006403656,0.005932457,0.005468093,0.005011473,0.004563149,0.004123313,0.003691803,0.003268112,0.002851403,0.002440524,0.002034033,0.001630221,0.001227144,0.00082265,0.00041442,0
0,0.000191329,0.000388823,0.000593699,0.000807156,0.001030347,0.001264355,0.001510165,0.001768636,0.002040478,0.002326223,0.002626205,0.002940539,0.0032691,0.003611511,0.003967127,0.004335031,0.004714031,0.005102658,0.005499176,0.005901591,0.006307671,0.006714966,0.007120834,0.007522475,0.007916966,0.008301299,0.008672422,0.009027288,0.009362893,0.009676331,0.009964829,0.010225798,0.010456871,0.010655941,0.010821195,0.010951144,0.011044641,0.011100904,0.011119524,0.01110047,0.011044084,0.010951076,0.010822505,0.01065976,0.010464532,0.010238783,0.00998471,0.009704709,0.009401328,0.009077227,0.008735138,0.008377812,0.008007983,0.007628327,0.007241414,0.006849683,0.006455397,0.006060621,0.005667194,0.005276705,0.004890476,0.00450955,0.004134683,0.003766335,0.003404673,0.003049574,0.002700632,0.002357165,0.002018238,0.001682672,0.001349068,0.001015831,0.000681198,0.00034326,0
0,0.000154803,0.000314688,0.000480636,0.000653613,0.000834549,0.00102432,0.001223721,0.001433449,0.001654079,0.001886046,0.002129623,0.002384908,0.002651805,0.002930013,0.003219016,0.00351808,0.003826244,0.004142324,0.004464921,0.004792426,0.005123033,0.005454763,0.005785477,0.006112907,0.006434684,0.006748367,0.00705148,0.007341544,0.007616118,0.007872832,0.008109427,0.008323788,0.008513977,0.008678266,0.008815163,0.008923435,0.00900213,0.009050585,0.009068443,0.009055651,0.009012461,0.00893942,0.008837363,0.008707392,0.008550857,0.008369329,0.008164573,0.007938517,0.007693217,0.007430821,0.007153538,0.006863599,0.006563221,0.006254576,0.005939757,0.005620748,0.005299395,0.004977386,0.004656221,0.004337204,0.00402142,0.003709728,0.003402751,0.003100874,0.002804241,0.002512758,0.002226099,0.001943714,0.001664842,0.001388521,0.00111361,0.000838805,0.000562659,0.00028361,0
0,0.000124905,0.000253988,0.000388037,0.000527829,0.000674112,0.000827593,0.000988913,0.001158636,0.001337227,0.001525039,0.001722297,0.001929083,0.002145324,0.002370782,0.002605046,0.002847528,0.003097455,0.00335388,0.003615674,0.003881542,0.00415003,0.004419541,0.004688348,0.00495462,0.005216439,0.005471833,0.005718793,0.005955312,0.006179407,0.006389155,0.006582715,0.006758364,0.006914522,0.007049772,0.007162891,0.007252861,0.007318891,0.007360424,0.007377149,0.007369,0.007336159,0.007279048,0.007198321,0.00709485,0.006969708,0.006824151,0.006659593,0.00647758,0.006279767,0.006067885,0.005843716,0.005609062,0.005365718,0.005115444,0.004859937,0.004600809,0.004339562,0.004077569,0.003816055,0.003556085,0.003298548,0.003044147,0.002793397,0.002546617,0.002303931,0.002065267,0.001830366,0.001598782,0.001369898,0.001142934,0.000916957,0.000690903,0.000463592,0.000233743,0
0,0.000100504,0.000204435,0.000312422,0.000425088,0.000543036,0.000666833,0.000796996,0.000933978,0.001078157,0.001229819,0.001389148,0.001556212,0.001730957,0.001913195,0.002102599,0.0022987,0.002500881,0.002708381,0.002920296,0.003135586,0.003353082,0.003571498,0.003789445,0.004005447,0.004217957,0.004425382,0.004626101,0.00481849,0.005000943,0.0051719,0.005329869,0.005473449,0.005601351,0.005712421,0.005805654,0.005880215,0.005935448,0.005970886,0.00598626,0.005981498,0.005956728,0.005912274,0.005848647,0.005766533,0.005666785,0.005550402,0.005418514,0.005272359,0.005113263,0.004942619,0.004761861,0.004572441,0.004375808,0.004173383,0.003966541,0.003756588,0.003544741,0.003332116,0.00311971,0.002908391,0.002698884,0.002491765,0.002287456,0.002086223,0.00188817,0.001693244,0.001501236,0.00131179,0.001124404,0.000938444,0.000753155,0.000567668,0.00038102,0.000192167,0
0,8.06496E-05,0.0001641,0.000250856,0.000341415,0.000436261,0.000535847,0.00064059,0.000750855,0.000866946,0.000989094,0.001117449,0.00125207,0.001392916,0.00153984,0.001692583,0.00185077,0.00201391,0.002181395,0.002352503,0.002526399,0.002702147,0.002878715,0.003054987,0.003229776,0.00340184,0.003569893,0.003732631,0.003888741,0.004036929,0.004175932,0.004304542,0.004421622,0.004526125,0.004617111,0.00469376,0.004755386,0.004801446,0.004831551,0.004845468,0.004843126,0.004824613,0.004790174,0.004740206,0.004675251,0.004595981,0.00450319,0.004397778,0.004280733,0.004153117,0.004016046,0.003870671,0.003718159,0.003559678,0.003396372,0.003229352,0.003059672,0.002888317,0.002716193,0.002544108,0.002372766,0.002202758,0.002034556,0.001868504,0.001704821,0.001543596,0.00138479,0.001228235,0.001073645,0.000920615,0.000768632,0.000617082,0.00046526,0.000312382,0.000157596,0
0,6.4541E-05,0.000131366,0.000200876,0.00027347,0.000349534,0.000429431,0.000513494,0.000602017,0.000695246,0.000793366,0.0008965,0.001004697,0.001117927,0.001236075,0.001358936,0.001486215,0.001617519,0.001752364,0.001890175,0.002030284,0.002171943,0.002314326,0.00245654,0.002597631,0.002736604,0.002872425,0.003004046,0.003130411,0.003250476,0.003363223,0.003467675,0.003562914,0.003648091,0.003722441,0.003785295,0.003836093,0.003874387,0.003899853,0.003912292,0.003911635,0.003897939,0.00387139,0.003832296,0.00378108,0.003718273,0.003644503,0.003560485,0.003467006,0.003364914,0.0032551,0.003138485,0.003016008,0.002888603,0.002757193,0.00262267,0.002485884,0.002347633,0.002208645,0.002069575,0.001930996,0.001793386,0.001657129,0.001522508,0.001389701,0.001258783,0.001129725,0.001002395,0.000876561,0.000751899,0.000627993,0.000504346,0.000380386,0.000255477,0.000128927,0
0,5.15097E-05,0.000104876,0.000160419,0.000218456,0.000279294,0.000343223,0.000410512,0.000481393,0.000556065,0.000634677,0.00071733,0.000804065,0.000894859,0.000989624,0.001088198,0.001190346,0.00129576,0.001404053,0.001514767,0.001627372,0.001741269,0.001855801,0.001970253,0.002083862,0.002195832,0.002305335,0.002411529,0.002513567,0.002610609,0.002701838,0.002786465,0.002863749,0.002933003,0.002993607,0.003045019,0.003086779,0.003118521,0.003139975,0.003150971,0.003151444,0.003141431,0.003121071,0.003090601,0.003050351,0.003000738,0.002942259,0.002875479,0.002801024,0.002719568,0.002631822,0.002538522,0.002440417,0.002338258,0.002232783,0.002124709,0.00201472,0.001903457,0.001791508,0.001679402,0.001567601,0.001456493,0.00134639,0.001237521,0.001130034,0.00102399,0.000919368,0.000816064,0.000713892,0.000612591,0.000511824,0.000411192,0.000310231,0.000208425,0.000105214,0
0,4.09984E-05,8.35022E-05,0.000127765,0.00017404,0.00022257,0.000273588,0.000327307,0.000383913,0.000443565,0.000506385,0.000572452,0.000641802,0.00071442,0.000790234,0.00086912,0.000950892,0.001035306,0.001122056,0.001210779,0.001301052,0.001392402,0.001484302,0.001576183,0.001667439,0.001757431,0.001845499,0.001930969,0.002013163,0.002091407,0.002165045,0.002233443,0.002296003,0.002352173,0.002401451,0.002443397,0.002477635,0.002503867,0.002521869,0.002531497,0.00253269,0.002525472,0.002509943,0.002486287,0.002454761,0.00241569,0.002369466,0.002316536,0.002257394,0.002192576,0.002122648,0.002048195,0.001969816,0.001888109,0.001803666,0.001717061,0.001628842,0.001539524,0.00144958,0.001359436,0.001269464,0.001179978,0.001091229,0.001003406,0.000916626,0.000830944,0.000746342,0.000662737,0.000579983,0.000497867,0.000416122,0.000334422,0.000252395,0.000169623,8.5653E-05,0
0,3.25443E-05,6.63057E-05,0.000101485,0.000138283,0.000176893,0.0002175,0.000260272,0.00030536,0.000352889,0.000402959,0.000455632,0.000510939,0.000568869,0.000629369,0.000692338,0.000757633,0.000825061,0.000894379,0.0009653,0.001037491,0.001110573,0.001184131,0.001257711,0.001330831,0.001402982,0.001473638,0.001542261,0.001608309,0.001671243,0.001730537,0.001785684,0.001836203,0.00188165,0.001921618,0.001955753,0.00198375,0.002005364,0.00202041,0.002028769,0.002030383,0.002025266,0.002013492,0.001995201,0.00197059,0.001939916,0.001903486,0.001861649,0.001814799,0.001763359,0.001707777,0.001648519,0.00158606,0.001520879,0.001453446,0.00138422,0.001313641,0.00124212,0.001170036,0.001097733,0.001025508,0.000953615,0.000882257,0.000811586,0.000741699,0.000672639,0.000604395,0.0005369,0.000470038,0.000403639,0.000337487,0.000271321,0.00020484,0.000137708,6.95588E-05,0
0,2.57642E-05,5.25097E-05,8.03955E-05,0.00010958,0.000140216,0.000172451,0.000206418,0.000242238,0.00028001,0.000319813,0.0003617,0.000405694,0.00045179,0.000499945,0.000550082,0.000602088,0.000655812,0.000711062,0.000767612,0.000825198,0.000883522,0.000942253,0.001001032,0.001059476,0.001117182,0.00117373,0.001228692,0.001281636,0.001332133,0.001379762,0.001424117,0.001464813,0.001501493,0.00153383,0.001561538,0.001584371,0.001602127,0.001614656,0.001621856,0.001623678,0.001620126,0.001611255,0.00159717,0.001578024,0.001554017,0.001525389,0.001492414,0.001455403,0.001414688,0.001370625,0.001323583,0.00127394,0.001222074,0.001168362,0.001113168,0.001056843,0.000999716,0.000942091,0.000884242,0.000826408,0.000768793,0.00071156,0.000654832,0.000598688,0.000543163,0.000488249,0.000433895,0.000380005,0.000326446,0.000273044,0.00021959,0.000165841,0.000111526,5.63515E-05,0
0,2.03421E-05,4.14733E-05,6.35189E-05,8.66036E-05,0.000110849,0.000136371,0.000163275,0.000191657,0.000221597,0.000253158,0.000286381,0.000321288,0.000357873,0.000396105,0.000435924,0.000477241,0.000519938,0.000563866,0.000608845,0.000654667,0.000701097,0.000747874,0.000794714,0.000841313,0.000887353,0.000932499,0.000976413,0.00101875,0.001059169,0.001097335,0.001132923,0.001165626,0.001195158,0.001221256,0.001243691,0.001262261,0.001276806,0.0012872,0.001293359,0.001295239,0.00129284,0.001286201,0.001275402,0.00126056,0.00124183,0.001219398,0.001193482,0.001164322,0.001132183,0.001097344,0.001060098,0.001020742,0.000979577,0.000936902,0.000893007,0.000848171,0.000802656,0.000756704,0.000710534,0.000664339,0.00061828,0.00057249,0.000527066,0.000482074,0.000437541,0.000393463,0.000349797,0.00030647,0.000263374,0.00022037,0.00017729,0.000133941,9.01035E-05,4.55414E-05,0
0,1.60184E-05,3.26695E-05,5.00518E-05,6.82637E-05,8.7401E-05,0.000107555,0.00012881,0.00015124,0.000174911,0.000199871,0.000226156,0.000253781,0.000282744,0.00031302,0.000344565,0.000377308,0.000411157,0.000445995,0.000481681,0.000518052,0.000554922,0.000592086,0.000629321,0.000666385,0.000703027,0.000738983,0.000773983,0.000807757,0.000840031,0.000870539,0.000899024,0.00092524,0.000948958,0.000969969,0.000988087,0.001003152,0.001015031,0.001023622,0.001028857,0.001030696,0.001029136,0.001024204,0.001015961,0.001004496,0.000989929,0.000972405,0.000952094,0.000929183,0.000903882,0.000876408,0.000846994,0.000815874,0.000783286,0.000749466,0.000714645,0.000679044,0.000642871,0.000606319,0.000569562,0.000532754,0.000496025,0.00045948,0.000423198,0.000387231,0.000351602,0.000316307,0.000281315,0.000246565,0.000211973,0.000177426,0.000142792,0.000107915,7.26197E-05,3.67162E-05,0
0,1.25802E-05,2.56663E-05,3.93358E-05,5.36657E-05,6.87315E-05,8.4605E-05,0.000101353,0.000119034,0.0001377,0.00015739,0.000178131,0.000199938,0.000222809,0.000246725,0.000271652,0.000297535,0.000324302,0.000351862,0.000380105,0.000408902,0.000438109,0.000467564,0.000497089,0.000526497,0.000555589,0.000584155,0.000611984,0.00063886,0.000664568,0.000688897,0.000711641,0.000732605,0.000751607,0.000768481,0.000783075,0.000795263,0.000804937,0.000812014,0.000816435,0.00081817,0.000817211,0.000813577,0.000807314,0.000798491,0.000787198,0.000773548,0.000757674,0.000739724,0.000719858,0.00069825,0.000675082,0.000650537,0.000624805,0.000598071,0.000570518,0.00054232,0.000513644,0.000484641,0.000455451,0.000426196,0.000396979,0.000367884,0.000338975,0.000310293,0.000281858,0.000253666,0.000225692,0.00019789,0.00017019,0.000142506,0.000114729,8.67363E-05,5.83874E-05,2.95299E-05,0
0,9.85385E-06,2.01112E-05,3.08326E-05,4.20785E-05,5.39081E-05,6.63778E-05,7.95402E-05,9.3442E-05,0.000108123,0.000123616,0.000139941,0.000157111,0.000175126,0.00019397,0.000213617,0.000234026,0.000255141,0.000276889,0.000299186,0.000321931,0.00034501,0.000368296,0.000391652,0.000414928,0.000437968,0.000460609,0.000482682,0.000504017,0.000524445,0.000543798,0.000561914,0.000578638,0.000593825,0.000607342,0.000619069,0.000628903,0.000636758,0.000642566,0.000646281,0.000647874,0.000647337,0.000644684,0.000639949,0.000633183,0.000624457,0.000613857,0.000601487,0.000587461,0.000571905,0.000554956,0.000536754,0.000517446,0.000497179,0.0004761,0.000454352,0.000432075,0.000409398,0.000386442,0.000363319,0.000340124,0.00031694,0.000293834,0.000270856,0.00024804,0.000225401,0.000202937,0.000180629,0.000158439,0.000136314,0.000114182,9.19591E-05,6.9546E-05,4.68313E-05,2.3693E-05,0
